synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-18 19:45:18.242130,https://getupandgovietnam.com/product/mekong-delta-phu-quoc-the-local-mekong-delta-experience-2d1n/,Global,Business,-1,100000,eng,-1
2024-11-18 19:45:40.378780,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 19:51:56.330782,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 20:00:06.713483,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 20:00:16.689096,https://www.forbes.com/sites/lisettevoytko/2019/06/24/major-outage-brings-down-discord-reddit-amazon-and-more/,Global,News,500,100,eng,-1
2024-11-18 20:22:54.517804,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,10000,eng,50
2024-11-18 20:27:53.766844,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 20:29:30.058388,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,100,eng,-1
2024-11-19 09:21:10.625451,https://tuoitre.vn/tau-du-lich-lon-nhat-the-gioi.html,Global,Society,10,10,eng,50
2024-11-19 09:21:11.923204,https://tuoitre.vn/vinh-khuat.html,Global,Society,10,10,eng,25
2024-11-19 09:23:30.060884,https://tuoitre.vn/ong-lien-doan-lao-dong-viet-nam.html,Global,Society,10,10,eng,50
2024-11-19 09:23:31.055203,https://tuoitre.vn/vinh-khuat.html,Global,Society,10,10,eng,25
2024-11-19 09:29:30.493198,https://tuoitre.vn/tau-du-lich-lon-nhat-the-gioi.html,Global,Society,10,10,eng,50
2024-11-19 09:29:31.442960,https://tuoitre.vn/vinh-khuat.html,Global,Society,10,10,eng,25
2024-11-19 09:30:35.315285,https://tuoitre.vn/dau-so-di-dong.html,Global,Society,10,10,eng,25
2024-11-19 09:39:58.526716,https://tuoitre.vn/lampard-chia-tay-chelsea-sau-13-nam-802512.htm,Global,Society,10,10,eng,50
2024-11-19 09:39:59.536720,https://tuoitre.vn/vinh-khuat.html,Global,Society,10,10,eng,25
2024-11-19 11:54:18.197388,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,10000,eng,50
2024-11-19 12:50:51.198630,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,10000,eng,50
2024-11-19 12:55:16.436621,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-19 12:55:25.538143,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,10000,eng,-1
2024-11-19 12:55:55.466206,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-19 13:05:28.615247,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000000,eng,50
2024-11-19 13:05:40.904868,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000000,eng,50
2024-11-19 18:25:40.979764,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,10000,eng,50
2024-11-19 18:37:04.217942,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,10000,eng,50
2024-11-19 18:37:52.593732,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,10000,eng,50
2024-11-19 19:00:30.016086,https://tuoitre.vn/du-lich/tung-tang-phan-rang-nui-chua-binh-lap-voi-gia-12-trieu-dong-2017071715202029.htm,Global,Business,10,100000,ces,-1
2024-11-19 19:00:30.579840,https://tuoitre.vn/fam-da-ban-36-000-ve-tran-malaysia-myanmar-20181122111432205.htm,Global,Business,10,100000,ces,-1
2024-11-19 21:53:00.576457,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,10000,eng,50
2024-11-20 08:13:35.398405,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,10000,eng,50
2024-11-20 12:03:27.424098,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-20 16:52:15.162435,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,eng,50
2024-11-20 16:52:21.663900,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-20 18:56:22.367386,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-20 18:58:13.294599,https://samsung.com,Global,Society,-1,10000,eng,1
2024-11-21 12:29:43.553020,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-21 12:30:40.618092,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000000,eng,50
2024-11-21 20:34:45.011210,https://www.thesinhtourist.vn/,Global,Business,-1,100000,eng,1
2024-11-21 20:34:50.913181,https://www.tigitmotorbikes.com/cafe-racers-in-vietnam/,Global,Business,-1,100000,eng,25
2024-11-21 20:35:08.897677,https://tastevietnam.asia,Global,Business,-1,100000,eng,1
2024-11-21 20:35:22.535344,https://getupandgovietnam.com/northern-vietnam/,Global,Business,-1,100000,eng,25
2024-11-21 22:57:35.148759,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,10000,eng,-1
2024-11-21 23:11:33.066151,https://tuoitre.vn/du-lich/tung-tang-phan-rang-nui-chua-binh-lap-voi-gia-12-trieu-dong-2017071715202029.htm,Global,Business,10,100000,ces,-1
2024-11-21 23:11:33.401824,https://tuoitre.vn/fam-da-ban-36-000-ve-tran-malaysia-myanmar-20181122111432205.htm,Global,Business,10,100000,ces,-1
2024-11-21 23:12:32.391755,https://mia.vn,Global,Shopping,500,1000000,ces,1
2024-11-21 23:12:44.167094,https://vuanem.com/blog/top-sach-hay-thay-doi-cuoc-doi.html,Global,Shopping,500,1000000,ces,50
2024-11-21 23:12:44.262629,https://pops.vn/playlist/dem-sai-gon-2-601b82eb396ebd00354782c3,Global,Shopping,500,1000000,ces,50
2024-11-21 23:13:04.110737,https://thitruongsi.com/set-ao-chan-vay-soc-kieu-de-thuong-tb-77403.html,Global,Shopping,500,1000000,ces,50
2024-11-21 23:13:04.206633,https://vuanem.com/blog/ten-phuong-dem-gi-hay.html,Global,Shopping,500,1000000,ces,50
2024-11-21 23:13:23.662022,https://concung.com,Global,Shopping,500,1000000,ces,1
2024-11-21 23:13:31.109488,https://vuanem.com/blog/cua-hang-noi-that-quan-bac-tu-liem.html,Global,Shopping,500,1000000,ces,50
2024-11-21 23:13:34.756846,https://www.pharmacity.vn/benh/liet-duong.html,Global,Shopping,500,1000000,ces,25
2024-11-21 23:13:45.162103,https://mia.vn/cam-nang-du-lich/kinh-nghiem-du-lich-bac-ha-tu-tuc-15994,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:13:45.400281,https://concung.com/nha-tre-mau-giao/nha-tre-cho-be-quan-nam-tu-liem-bv1493.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:13:45.911383,https://mia.vn/tin-tuc/cac-mau-balo-dickies-voi-ve-dep-toi-gian-tai-hien-dung-tinh-than-thuong-hieu-3164,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:13:46.569278,https://mia.vn/san-pham/targus-transpire-compact-everyday-backpack-tbb632?color=black&size=m,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:13:47.003360,https://concung.com/benh-vien-phong-kham/cac-phong-kham-san-phu-khoa-uy-tin-tai-tphcm-bv1183.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:13:47.305662,https://thitruongsi.com/category/child/1671-tinh-dau-khu-mui-sap-thom.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:13:47.596087,https://pops.vn/playlist/dung-goi-toi-la-rich-kid-5e1470f46f062a68c0326a05,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:13:48.155301,https://vuanem.com/blog/le-hoi-dem-chan-ga-goi-lon-nhat-viet-nam.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:13:48.746493,https://concung.com/benh-vien-phong-kham/cac-phong-kham-san-phu-khoa-uy-tin-tai-tphcm-bv1183.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:13:49.196315,https://pops.vn/playlist/dung-goi-toi-la-rich-kid-5e1470f46f062a68c0326a05,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:13:50.089537,https://concung.com/do-dung-me-va-be/ban-chai-chu-u-silicone-animo-hong-gh-trmku01-64087.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:13:52.071415,https://www.pharmacity.vn/cao-long-dieu-tri-roi-loan-kinh-nguyet-cao-ich-mau-180ml.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:13:59.966318,https://concung.com/may-ham-sua-tiet-trung-binh-sua/may-tiet-trung-ham-sua-gluck-3-chuc-nang-gx06-50763.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:14:01.412212,https://mia.vn/cam-nang-du-lich/thuong-thuc-mam-bien-phan-thiet-dan-da-va-binh-di-7383,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:14:22.929647,https://concung.com/do-dung-me-va-be/tui-nhai-an-dam-animo-rk-3342-size-l-hong-60490.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:16:19.261127,https://laodong.vn,Global,Shopping,100,100000,ces,1
2024-11-21 23:16:38.160161,https://laodong.vn/tags/qua-man-172894.ldo,Global,Shopping,100,100000,ces,25
2024-11-21 23:16:41.094031,https://laodong.vn/tags/tang-qua-cong-nhan-69368.ldo,Global,Shopping,100,100000,ces,50
2024-11-21 23:16:48.536085,https://laodong.vn/bong-da/tuyen-nu-viet-nam-thua-dam-tuyen-nu-phap-1063132.ldo,Global,Shopping,100,100000,ces,-1
2024-11-21 23:16:51.713513,https://laodong.vn/bat-dong-san/nha-o-xa-hoi-1-16-ti-dong-vuot-tam-voi-cua-nguoi-lao-dong-tai-tphcm-1037338.ldo,Global,Shopping,100,100000,ces,-1
2024-11-21 23:16:54.776579,https://laodong.vn/thoi-su/ket-luan-cua-bo-chinh-tri-ve-phat-trien-khoa-hoc-va-cong-nghe-1291826.ldo,Global,Shopping,100,100000,ces,-1
2024-11-21 23:16:54.783024,https://laodong.vn/xa-hoi/long-an-chi-42243-du-an-khu-dan-cu-tai-dinh-cu-hoan-thanh-xu-ly-nuoc-814239.ldo,Global,Shopping,100,100000,ces,-1
2024-11-22 09:53:05.237839,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,eng,-1
2024-11-22 09:53:09.062372,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,eng,-1
2024-11-22 15:26:59.758472,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000,eng,50
2024-11-22 15:32:31.244259,https://laodong.vn,Global,Shopping,100,100000,ces,1
2024-11-22 15:32:35.719901,https://laodong.vn/tags/qua-man-172894.ldo,Global,Shopping,100,100000,ces,25
2024-11-22 15:33:04.445082,https://laodong.vn/tags/tang-qua-cong-nhan-69368.ldo,Global,Shopping,100,100000,ces,50
2024-11-22 15:33:41.919542,https://laodong.vn/tags/qua-man-172894.ldo,Global,Shopping,100,100000,ces,25
2024-11-22 15:33:46.956300,https://laodong.vn/tags/tang-qua-cong-nhan-69368.ldo,Global,Shopping,100,100000,ces,50
2024-11-22 15:34:06.467142,https://laodong.vn/bat-dong-san/sau-13-nam-cong-ty-song-da-nha-trang-nhieu-lan-chuyen-nhuong-du-an-con-tan-lap-1258108.ldo,Global,Shopping,100,100000,ces,-1
2024-11-22 18:22:18.849663,https://tuoitre.vn,Global,Society,10,10000,ces,1
2024-11-22 18:22:21.682462,https://tuoitre.vn/lampard-chia-tay-chelsea-sau-13-nam-802512.htm,Global,Society,10,10000,ces,50
2024-11-22 18:22:21.741318,https://tuoitre.vn/tau-du-lich-lon-nhat-the-gioi.html,Global,Society,10,10000,ces,50
2024-11-22 19:02:39.194791,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-22 19:27:32.302926,https://www.twitch.tv/p/legal/,Global,Business,-1,100000,eng,25
2024-11-23 10:29:02.727886,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,eng,-1
2024-11-23 10:48:11.263389,https://congcaphe.com/post/tuyen-dung/4298/tuyen-dung-truong-nhom-truyen-thong-thuong-hieu,Global,Business,-1,1000000,ces,-1
2024-11-23 10:48:12.475040,https://congcaphe.com/post/banh-trung-thu/1326/banh-trung-thu-cong-ca-phe-huong-vi-de-tro-ve,Global,Business,-1,1000000,ces,-1
2024-11-23 10:48:19.677860,https://tuoitre.vn/anh-la-tinh-yeu-vi-dai-nguoi-chong-hai-huoc-cua-toi-1274984.htm,Global,News,10,10000,ces,-1
2024-11-23 10:48:27.699943,https://tuoitre.vn,Global,News,10,10000,ces,1
2024-11-23 12:47:52.813049,https://samsung.com,Global,Society,-1,100000,eng,1
2024-11-23 12:48:06.506931,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,100000,eng,25
2024-11-23 12:48:26.698943,https://samsung.com,Global,Society,-1,100000,eng,1
2024-11-23 12:48:38.868791,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,100000,eng,25
2024-11-23 12:48:50.959310,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,100000,eng,25
2024-11-23 12:48:59.572604,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,100000,eng,25
2024-11-23 12:49:14.618554,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,100000,eng,25
2024-11-23 12:49:33.941092,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,100000,eng,50
2024-11-23 12:49:53.702098,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,100000,eng,25
2024-11-23 12:49:56.720418,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,100000,eng,50
2024-11-23 12:50:03.283464,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,100000,eng,25
2024-11-23 12:50:12.916423,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,100000,eng,50
2024-11-23 12:52:08.837985,https://samsung.com,Global,Society,-1,100000,eng,1
2024-11-23 16:13:40.591558,https://tuoitre.vn,Global,Society,10,10000,ces,1
2024-11-23 19:16:15.004150,https://tuoitre.vn/tom-the.html,Global,Society,10,10,eng,25
2024-11-23 19:21:52.570402,https://tuoitre.vn/kien-google.html,Global,Society,10,10,eng,25
2024-11-23 19:25:24.563484,https://tuoitre.vn/vinh-khuat.html,Global,Society,10,10,eng,25
2024-11-23 19:25:30.533817,https://tuoitre.vn/tom-the.html,Global,Society,10,10,eng,25
2024-11-23 19:28:17.503308,https://tuoitre.vn/kien-google.html,Global,Society,10,10,eng,25
2024-11-23 19:41:12.915413,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,10000,eng,50
2024-11-25 10:05:12.981716,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,500,1000,eng,50
2024-11-25 10:07:34.950068,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-25 10:08:56.325702,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000000,eng,-1
2024-11-25 11:32:51.380073,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,10000,eng,50
2024-11-25 11:52:56.705883,https://www.forbes.com/sites/paultassi/2024/07/12/the-man-with-1000-kids-dethroned-in-netflixs-top-10-list-by-a-new-show/,Global,News,500,100,eng,-1
2024-11-25 11:53:59.239955,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-25 11:54:08.169424,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000000,eng,-1
2024-11-25 12:03:19.662009,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-25 12:04:01.653681,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-25 12:04:40.441191,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-25 12:57:00.370533,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,10000,eng,50
2024-11-25 12:57:35.984651,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,10000,eng,25
2024-11-25 13:33:24.840911,https://tuoitre.vn,Global,Society,10,10000,ces,1
2024-11-25 13:33:31.043757,https://tuoitre.vn/hang-tram-phuong-tien.html,Global,Society,10,10000,ces,50
2024-11-25 14:34:46.967979,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-25 14:45:41.582143,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,10000,eng,50
2024-11-25 15:26:50.070875,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,10000,eng,25
2024-11-25 17:31:59.804046,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,10000,eng,50
2024-11-25 18:20:54.456327,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,10000,eng,50
2024-11-25 18:37:11.346999,https://www.forbes.com/sites/forbesbusinesscouncil/2022/02/07/why-your-small-business-needs-a-budget/?sh=7a52ab591233,Global,News,500,100,eng,-1
2024-11-25 18:37:17.994487,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,500,1000,eng,50
2024-11-25 18:37:51.272684,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,100000,eng,-1
2024-11-25 19:14:18.743357,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,10000,eng,50
2024-11-25 19:14:34.978644,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-25 19:14:48.330561,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,10000,eng,50
2024-11-25 19:37:20.498318,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,1000,eng,50
2024-11-25 19:37:25.115347,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,10000,eng,50
2024-11-26 08:06:03.105118,https://tuoitre.vn,Global,Society,10,10000,ces,1
2024-11-26 08:06:09.907585,https://tuoitre.vn/dau-so-di-dong.html,Global,Society,10,10000,ces,25
2024-11-26 09:36:45.073717,https://laodong.vn,Global,Shopping,100,100000,ces,1
2024-11-26 09:36:53.883235,https://laodong.vn/bong-da/tuyen-nu-viet-nam-thua-dam-tuyen-nu-phap-1063132.ldo,Global,Shopping,100,100000,ces,-1
2024-11-26 09:36:56.047754,https://laodong.vn/bat-dong-san/sau-13-nam-cong-ty-song-da-nha-trang-nhieu-lan-chuyen-nhuong-du-an-con-tan-lap-1258108.ldo,Global,Shopping,100,100000,ces,-1
2024-11-26 09:37:13.283561,https://laodong.vn/xa-hoi/long-an-chi-42243-du-an-khu-dan-cu-tai-dinh-cu-hoan-thanh-xu-ly-nuoc-814239.ldo,Global,Shopping,100,100000,ces,-1
2024-11-26 09:37:13.718237,https://laodong.vn/tags/qua-man-172894.ldo,Global,Shopping,100,100000,ces,25
2024-11-26 09:37:27.797125,https://laodong.vn/tags/tang-qua-cong-nhan-69368.ldo,Global,Shopping,100,100000,ces,50
2024-11-26 09:37:49.391639,https://laodong.vn/tags/qua-man-172894.ldo,Global,Shopping,100,100000,ces,25
2024-11-26 09:37:54.839262,https://laodong.vn/tags/tang-qua-cong-nhan-69368.ldo,Global,Shopping,100,100000,ces,50
2024-11-26 16:52:22.288389,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,1000000,eng,50
2024-11-26 16:57:31.745069,https://tuoitre.vn,Global,Society,10,10000,ces,1
2024-11-26 16:57:33.014507,https://tuoitre.vn/hang-tram-phuong-tien.html,Global,Society,10,10000,ces,50
2024-11-26 16:57:33.069169,https://tuoitre.vn/lampard-chia-tay-chelsea-sau-13-nam-802512.htm,Global,Society,10,10000,ces,50
2024-11-26 17:56:02.697333,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000000,eng,50
2024-11-26 17:56:10.295146,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000000,eng,50
2024-11-26 18:01:46.062281,https://samsung.com,Global,Society,-1,100000,eng,1
2024-11-26 18:56:00.738342,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,10000,eng,50
2024-11-26 20:11:03.512963,https://samsung.com,Global,Society,-1,100000,eng,1
2024-11-26 22:29:21.804582,https://quan-bui.com/menus/woodcutter/,Global,Business,-1,10000,eng,25
2024-11-27 10:39:49.586373,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-27 10:40:07.303243,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,eng,25
2024-11-27 10:42:31.599474,https://laodong.vn,Global,Shopping,100,100000,ces,1
2024-11-27 10:42:34.983969,https://laodong.vn/tags/qua-man-172894.ldo,Global,Shopping,100,100000,ces,25
2024-11-27 10:42:39.086379,https://laodong.vn/tags/tang-qua-cong-nhan-69368.ldo,Global,Shopping,100,100000,ces,50
2024-11-27 10:44:50.656031,https://laodong.vn,Global,Shopping,100,100000,ces,1
2024-11-27 10:44:57.832118,https://laodong.vn/tags/qua-man-172894.ldo,Global,Shopping,100,100000,ces,25
2024-11-27 10:45:03.148671,https://laodong.vn/giai-tri/big-hit-tuyen-bo-xac-dinh-duoc-nghi-pham-tung-tin-sai-lech-ve-v-va-bts-1099142.ldo,Global,Shopping,100,100000,ces,-1
2024-11-27 10:45:05.569300,https://laodong.vn/tags/tang-qua-cong-nhan-69368.ldo,Global,Shopping,100,100000,ces,50
2024-11-27 10:45:31.229203,https://laodong.vn,Global,Shopping,100,100000,ces,1
2024-11-27 10:45:37.072466,https://laodong.vn/tags/qua-man-172894.ldo,Global,Shopping,100,100000,ces,25
2024-11-27 10:45:40.306333,https://laodong.vn/tags/tang-qua-cong-nhan-69368.ldo,Global,Shopping,100,100000,ces,50
2024-11-27 10:45:53.831032,https://laodong.vn/phap-luat/mua-sam-thiet-bi-tai-bv-bach-mai-bat-hai-lanh-dao-cong-ty-bms-toi-lua-dao-832709.ldo,Global,Shopping,100,100000,ces,-1
2024-11-27 10:46:15.752521,https://laodong.vn/bat-dong-san/sau-13-nam-cong-ty-song-da-nha-trang-nhieu-lan-chuyen-nhuong-du-an-con-tan-lap-1258108.ldo,Global,Shopping,100,100000,ces,-1
2024-11-27 10:47:05.804373,https://laodong.vn/xa-hoi/long-an-chi-42243-du-an-khu-dan-cu-tai-dinh-cu-hoan-thanh-xu-ly-nuoc-814239.ldo,Global,Shopping,100,100000,ces,-1
2024-11-27 10:47:29.470823,https://laodong.vn/tags/qua-man-172894.ldo,Global,Shopping,100,100000,ces,25
2024-11-27 10:47:50.793707,https://laodong.vn/thoi-su/tang-cuong-hop-tac-giua-phu-nu-viet-nam-cuba-ca-ve-quy-mo-pham-vi-1191558.ldo,Global,Shopping,100,100000,ces,-1
2024-11-27 10:50:40.774423,https://laodong.vn/thoi-su-quoc-te/canh-bao-thieu-hut-nhan-vien-y-te-chua-tung-thay-trong-dai-dich-covid-19-998135.ldo,Global,Shopping,100,100000,ces,-1
2024-11-27 11:28:45.870801,https://tuoitre.vn/dau-so-di-dong.html,Global,Society,10,10,eng,25
2024-11-27 12:31:02.274378,https://www.toppr.com/guides/biology/photosynthesis-in-higher-plants/introduction-to-photosynthesis/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:31:10.688093,https://www.toppr.com/guides/essays/essay-on-social-issues/,Global,Generic,-1,100000,eng,50
2024-11-27 12:31:50.017110,https://www.toppr.com/guides/fundamentals-of-laws-and-ethics/employees-state-insurance-act-1948/penalties-under-the-act/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:31:55.632964,https://www.toppr.com/guides/essays/essay-on-social-issues/,Global,Generic,-1,100000,eng,50
2024-11-27 12:34:39.717054,https://www.toppr.com/guides/chemistry/alcohols-phenols-and-ethers/isopropyl-alcohol/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:38:18.550711,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,10000,eng,50
2024-11-27 12:40:01.738656,https://vinfastauto.com/vn_en/dieu-khoan-phap-ly?collapseid=collapse-2,Global,Generic,-1,1000000,fra,50
2024-11-27 12:40:06.260985,https://vinfastauto.com/vn_vi/phanh-abs-xe-may,Global,Generic,-1,1000000,fra,25
2024-11-27 12:40:56.603076,https://suachualaptop24h.com/goc-chia-se/may-tinh-nhung-la-gi-tim-hieu-chi-tiet-n8154.html,Global,Society,-1,100000,fra,-1
2024-11-27 14:04:53.399605,https://laodong.vn/phap-luat/mua-sam-thiet-bi-tai-bv-bach-mai-bat-hai-lanh-dao-cong-ty-bms-toi-lua-dao-832709.ldo,Global,Shopping,100,100000,ces,-1
2024-11-27 14:09:11.707177,https://www.toppr.com/guides/fundamentals-of-laws-and-ethics/employees-state-insurance-act-1948/penalties-under-the-act/,Global,Generic,-1,100000,eng,-1
2024-11-27 14:09:15.479240,https://www.toppr.com/guides/physics/kinetic-theory/behavior-of-gases/,Global,Generic,-1,100000,eng,50
2024-11-27 14:09:19.848476,https://www.toppr.com/guides/english/english-flamingo/an-elementary-school-classroom-in-a-slum-summary/,Global,Generic,-1,100000,eng,-1
2024-11-27 14:10:51.297369,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,10000,eng,50
2024-11-27 17:05:09.825837,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,10000,eng,50
2024-11-27 18:12:42.618974,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,10000,eng,-1
2024-11-28 09:42:07.571960,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-28 09:42:23.008039,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,eng,-1
