synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-18 17:49:05.401225,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 17:49:48.751173,https://www.forbes.com/sites/kotlikoff/2016/02/21/social-security-qa-do-social-security-reps-know-this-about-the-new-law/,Global,News,500,100,eng,-1
2024-11-18 17:50:09.430081,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,100,eng,25
2024-11-18 17:53:06.808484,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 18:38:22.204747,https://tuoitre.vn,Global,News,10,10000,ces,1
2024-11-18 19:10:34.748574,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 19:10:53.421453,https://getupandgovietnam.com/product/mekong-delta-phu-quoc-the-local-mekong-delta-experience-2d1n/,Global,Business,-1,100000,eng,-1
2024-11-18 19:11:15.558103,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 19:17:31.510105,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 19:25:51.868419,https://www.forbes.com/sites/forbestechcouncil/2020/10/08/a-cybersecurity-checklist-for-the-new-norm/?sh=4aa335f4155a,Global,News,500,100,eng,-1
2024-11-18 19:48:29.697127,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,10000,eng,50
2024-11-18 19:53:28.946167,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 19:55:05.237711,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,100,eng,-1
2024-11-19 08:46:45.804774,https://tuoitre.vn/juventus-the-hien-tham-vong-927540.htm,Global,Society,10,10,eng,50
2024-11-19 08:46:47.102527,https://tuoitre.vn/tom-the.html,Global,Society,10,10,eng,25
2024-11-19 08:49:05.240207,https://tuoitre.vn/ong-lien-doan-lao-dong-viet-nam.html,Global,Society,10,10,eng,50
2024-11-19 08:49:06.234526,https://tuoitre.vn/tom-the.html,Global,Society,10,10,eng,25
2024-11-19 08:55:05.672521,https://tuoitre.vn/hang-tram-phuong-tien.html,Global,Society,10,10,eng,50
2024-11-19 08:55:06.622283,https://tuoitre.vn/kien-google.html,Global,Society,10,10,eng,25
2024-11-19 08:56:10.494608,https://tuoitre.vn/tom-the.html,Global,Society,10,10,eng,25
2024-11-19 09:05:33.706039,https://tuoitre.vn/lampard-chia-tay-chelsea-sau-13-nam-802512.htm,Global,Society,10,10,eng,50
2024-11-19 09:05:34.716043,https://tuoitre.vn/vinh-khuat.html,Global,Society,10,10,eng,25
2024-11-19 11:19:53.376711,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,10000,eng,50
2024-11-19 12:16:26.377953,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,10000,eng,50
2024-11-19 12:20:51.615944,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-19 12:21:00.717466,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,10000,eng,-1
2024-11-19 12:21:30.645529,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-19 12:31:03.794570,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000000,eng,50
2024-11-19 12:31:16.084191,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000000,eng,50
2024-11-19 18:02:39.397265,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,10000,eng,50
2024-11-19 18:03:27.773055,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,10000,eng,50
2024-11-19 18:26:05.195409,https://tuoitre.vn/du-lich-lu-hanh-tat-bat-chuyen-huong-tour-tet-nhieu-khach-rut-ngan-lich-trinh-20210130115101104.htm,Global,Business,10,100000,ces,-1
2024-11-19 18:26:05.759163,https://tuoitre.vn/anh-la-tinh-yeu-vi-dai-nguoi-chong-hai-huoc-cua-toi-1274984.htm,Global,Business,10,100000,ces,-1
2024-11-19 21:18:35.755780,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,10000,eng,50
2024-11-20 07:39:10.577728,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,10000,eng,50
2024-11-20 11:29:02.603421,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-20 16:17:50.341758,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-20 16:17:56.843223,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-20 18:23:48.473922,https://samsung.com,Global,Society,-1,10000,eng,1
2024-11-21 11:55:18.732343,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-21 11:56:15.797415,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000000,eng,50
2024-11-21 20:00:20.190533,https://tigitmotorbikes.com,Global,Business,-1,100000,eng,1
2024-11-21 20:00:26.092504,https://www.twitch.tv/p/legal/,Global,Business,-1,100000,eng,25
2024-11-21 20:00:44.077000,https://getupandgovietnam.com,Global,Business,-1,100000,eng,1
2024-11-21 20:00:57.714667,https://www.tigitmotorbikes.com/hoian-hanoi-overview/,Global,Business,-1,100000,eng,25
2024-11-21 22:23:10.328082,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,10000,eng,-1
2024-11-21 22:37:08.245474,https://tuoitre.vn/fam-da-ban-36-000-ve-tran-malaysia-myanmar-20181122111432205.htm,Global,Business,10,100000,ces,-1
2024-11-21 22:37:08.581147,https://tuoitre.vn/anh-la-tinh-yeu-vi-dai-nguoi-chong-hai-huoc-cua-toi-1274984.htm,Global,Business,10,100000,ces,-1
2024-11-21 22:38:07.571078,https://mia.vn,Global,Shopping,500,1000000,ces,1
2024-11-21 22:38:19.346417,https://thitruongsi.com/bong-tai-kieu-ph2145-76243.html,Global,Shopping,500,1000000,ces,50
2024-11-21 22:38:19.441952,https://vuanem.com/blog/gioi-thieu-ve-dem-xinh.html,Global,Shopping,500,1000000,ces,50
2024-11-21 22:38:39.290060,https://www.pharmacity.vn/nen-dung-que-thu-thai-vao-sang-hay-toi.htm,Global,Shopping,500,1000000,ces,50
2024-11-21 22:38:39.385956,https://thitruongsi.com/vong-tay-2286-45-84003.html,Global,Shopping,500,1000000,ces,50
2024-11-21 22:38:58.841345,https://mia.vn,Global,Shopping,500,1000000,ces,1
2024-11-21 22:39:06.288811,https://pops.vn/cast/bui-anh-tuan-60336c822527e2003442411e,Global,Shopping,500,1000000,ces,50
2024-11-21 22:39:09.936169,https://www.pharmacity.vn/thuong-hieu/urgo,Global,Shopping,500,1000000,ces,25
2024-11-21 22:39:20.341426,https://concung.com/benh-vien-phong-kham/benh-vien-nhi-ha-noi-o-dau-bv1232.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:39:20.579604,https://concung.com/do-dung-me-va-be/tui-nhai-an-dam-animo-rk-3342-size-l-hong-60490.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:39:21.090706,https://mia.vn/tin-tuc/top-6-mau-tui-xach-hong-tien-dung-da-dang-mau-ma-cho-chi-em-2494,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:39:21.748601,https://mia.vn/cam-nang-du-lich/huong-dan-duong-di-hon-da-bac-ca-mau-cho-cac-tin-do-du-lich-9685,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:39:22.182683,https://www.pharmacity.vn/dinh-duong-dung-va-du-cho-tre-phat-trien-toan-dien.htm,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:39:22.484985,https://pops.vn/playlist/dung-goi-toi-la-rich-kid-5e1470f46f062a68c0326a05,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:39:22.775410,https://thitruongsi.com/shop/tong-kho-bach-hien-chuyen-si-hang-gia-dung-hang-hot-theo-mua/product?sort_by=total_sales,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:39:23.334624,https://pops.vn/playlist/phim-ca-nhac-giai-cuu-tieu-thu-5dc51606db75236f9b86c1f0,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:39:23.925816,https://mia.vn/tin-tuc/cam-nang-chon-vali-di-du-hoc-tot-nhat-cho-du-hoc-sinh-720,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:39:24.375638,https://concung.com/do-dung-me-va-be/binh-muong-an-dam-cho-be-animo-rk3771-55843.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:39:25.268860,https://mia.vn/tin-tuc/cac-mau-balo-dickies-voi-ve-dep-toi-gian-tai-hien-dung-tinh-than-thuong-hieu-3164,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:39:27.250738,https://concung.com/thoi-trang-tre-em/ao-ghi-le-so-sinh-animo-i1221042-0-3m-xanh-52898.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:39:35.145641,https://pops.vn/playlist/khi-nguoi-dan-ong-khoc-5de1107742d626003d9c1121,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:39:36.591535,https://concung.com/thoi-trang-tre-em/ao-ghi-le-so-sinh-animo-i1221042-0-3m-xanh-52898.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:39:58.108970,https://www.pharmacity.vn/thuc-pham-bao-ve-suc-khoe-ho-tro-sinh-ly-nam-gioi-tinh-hau-bien-ob-hop-30-vien.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:41:54.440450,https://laodong.vn,Global,Shopping,100,100000,ces,1
2024-11-21 22:42:13.339484,https://laodong.vn/tags/qua-man-172894.ldo,Global,Shopping,100,100000,ces,25
2024-11-21 22:42:16.273354,https://laodong.vn/tags/tang-qua-cong-nhan-69368.ldo,Global,Shopping,100,100000,ces,50
2024-11-21 22:42:23.715408,https://laodong.vn/bat-dong-san/nha-o-xa-hoi-1-16-ti-dong-vuot-tam-voi-cua-nguoi-lao-dong-tai-tphcm-1037338.ldo,Global,Shopping,100,100000,ces,-1
2024-11-21 22:42:26.892836,https://laodong.vn/xa-hoi/phai-manh-ha-noi-san-tim-qua-ngay-quoc-te-phu-nu-tang-vo-nguoi-yeu-1311027.ldo,Global,Shopping,100,100000,ces,-1
2024-11-21 22:42:29.955902,https://laodong.vn/thoi-su-quoc-te/canh-bao-thieu-hut-nhan-vien-y-te-chua-tung-thay-trong-dai-dich-covid-19-998135.ldo,Global,Shopping,100,100000,ces,-1
2024-11-21 22:42:29.962347,https://laodong.vn/bat-dong-san/sau-13-nam-cong-ty-song-da-nha-trang-nhieu-lan-chuyen-nhuong-du-an-con-tan-lap-1258108.ldo,Global,Shopping,100,100000,ces,-1
2024-11-22 09:18:40.417162,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,eng,-1
2024-11-22 09:18:44.241695,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,eng,-1
2024-11-22 14:52:34.937795,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000,eng,50
2024-11-22 14:58:06.423582,https://laodong.vn,Global,Shopping,100,100000,ces,1
2024-11-22 14:58:10.899224,https://laodong.vn/tags/qua-man-172894.ldo,Global,Shopping,100,100000,ces,25
2024-11-22 14:58:39.624405,https://laodong.vn/tags/tang-qua-cong-nhan-69368.ldo,Global,Shopping,100,100000,ces,50
2024-11-22 14:59:17.098865,https://laodong.vn/tags/qua-man-172894.ldo,Global,Shopping,100,100000,ces,25
2024-11-22 14:59:22.135623,https://laodong.vn/tags/tang-qua-cong-nhan-69368.ldo,Global,Shopping,100,100000,ces,50
2024-11-22 14:59:41.646465,https://laodong.vn/thoi-su-quoc-te/canh-bao-thieu-hut-nhan-vien-y-te-chua-tung-thay-trong-dai-dich-covid-19-998135.ldo,Global,Shopping,100,100000,ces,-1
2024-11-22 17:47:54.028986,https://tuoitre.vn,Global,Society,10,10000,ces,1
2024-11-22 17:47:56.861785,https://tuoitre.vn/lampard-chia-tay-chelsea-sau-13-nam-802512.htm,Global,Society,10,10000,ces,50
2024-11-22 17:47:56.920641,https://tuoitre.vn/ong-lien-doan-lao-dong-viet-nam.html,Global,Society,10,10000,ces,50
2024-11-22 18:28:14.374114,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-22 18:53:07.482249,https://quan-bui.com/menus/woodcutter/,Global,Business,-1,100000,eng,25
2024-11-23 09:54:37.907209,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,eng,-1
2024-11-23 09:54:42.556963,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,eng,-1
2024-11-23 10:13:46.442712,https://game8.vn/giftcode/nhan-ngay-giftcode-truy-kich-pc-mung-game-ra-mat-chinh-thuc-tai-viet-nam-142987,Global,Business,-1,1000000,ces,-1
2024-11-23 10:13:47.654363,https://congcaphe.com/post/tuyen-dung/4377/tuyen-dung-nhan-vien-ban-hang-cskh-online,Global,Business,-1,1000000,ces,-1
2024-11-23 10:13:54.857183,https://tuoitre.vn/fam-da-ban-36-000-ve-tran-malaysia-myanmar-20181122111432205.htm,Global,News,10,10000,ces,-1
2024-11-23 10:14:02.879266,https://tuoitre.vn,Global,News,10,10000,ces,1
2024-11-23 12:13:27.992372,https://samsung.com,Global,Society,-1,100000,eng,1
2024-11-23 12:13:41.686254,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,100000,eng,25
2024-11-23 12:14:01.878266,https://samsung.com,Global,Society,-1,100000,eng,1
2024-11-23 12:14:14.048114,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,100000,eng,25
2024-11-23 12:14:26.138633,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,100000,eng,25
2024-11-23 12:14:34.751927,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,100000,eng,25
2024-11-23 12:14:49.797877,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,100000,eng,25
2024-11-23 12:15:09.120415,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,100000,eng,50
2024-11-23 12:15:28.881421,https://samsung.com,Global,Society,-1,100000,eng,25
2024-11-23 12:15:31.899741,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,100000,eng,50
2024-11-23 12:15:38.462787,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,100000,eng,25
2024-11-23 12:15:48.095746,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,100000,eng,50
2024-11-23 12:17:44.017308,https://samsung.com,Global,Society,-1,100000,eng,1
2024-11-23 15:39:15.770881,https://tuoitre.vn,Global,Society,10,10000,ces,1
2024-11-23 18:41:50.183473,https://tuoitre.vn/kien-google.html,Global,Society,10,10,eng,25
2024-11-23 18:47:27.749725,https://tuoitre.vn/dau-so-di-dong.html,Global,Society,10,10,eng,25
2024-11-23 18:50:59.742807,https://tuoitre.vn/tom-the.html,Global,Society,10,10,eng,25
2024-11-23 18:53:52.682631,https://tuoitre.vn/dau-so-di-dong.html,Global,Society,10,10,eng,25
2024-11-23 18:54:12.399763,https://tuoitre.vn/tom-the.html,Global,Society,10,10,eng,25
2024-11-23 19:06:48.094736,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,10000,eng,50
2024-11-25 09:30:48.161039,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,500,1000,eng,50
2024-11-25 09:33:10.129391,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-25 09:34:31.505025,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000000,eng,-1
2024-11-25 10:58:26.559396,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,10000,eng,50
2024-11-25 11:18:31.885206,https://www.forbes.com/sites/davechase/2013/09/23/while-health-insurers-sleep-nationwide-enters-health-insurance-market/,Global,News,500,100,eng,-1
2024-11-25 11:19:34.419278,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-25 11:19:43.348747,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000000,eng,-1
2024-11-25 11:28:54.841332,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-25 11:29:36.833004,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-25 11:30:15.620514,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-25 12:22:35.549856,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,10000,eng,50
2024-11-25 12:23:11.163974,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,10000,eng,25
2024-11-25 12:59:00.020234,https://tuoitre.vn,Global,Society,10,10000,ces,1
2024-11-25 12:59:06.223080,https://tuoitre.vn/hang-tram-phuong-tien.html,Global,Society,10,10000,ces,50
2024-11-25 12:59:06.320994,https://tuoitre.vn/tau-du-lich-lon-nhat-the-gioi.html,Global,Society,10,10000,ces,50
2024-11-25 14:00:22.147302,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-25 14:11:16.761466,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,10000,eng,50
2024-11-25 14:52:25.250198,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,10000,eng,25
2024-11-25 16:57:34.983369,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,10000,eng,50
2024-11-25 17:46:29.635650,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,10000,eng,50
2024-11-25 18:02:46.526322,https://www.forbes.com/sites/bobbyowsinski/2014/09/18/analyzing-apples-u2-mistake/,Global,News,500,100,eng,-1
2024-11-25 18:02:53.173810,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,500,1000,eng,50
2024-11-25 18:03:26.452007,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,100000,eng,-1
2024-11-25 18:39:53.922680,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,10000,eng,50
2024-11-25 18:40:23.509884,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,10000,eng,50
2024-11-25 19:02:55.677641,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000,eng,50
2024-11-25 19:03:00.294670,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,10000,eng,50
2024-11-26 07:31:38.284441,https://tuoitre.vn,Global,Society,10,10000,ces,1
2024-11-26 07:31:45.086908,https://tuoitre.vn/vinh-khuat.html,Global,Society,10,10000,ces,25
2024-11-26 09:02:20.253040,https://laodong.vn,Global,Shopping,100,100000,ces,1
2024-11-26 09:02:29.062558,https://laodong.vn/thoi-su/24-dia-phuong-de-nghi-keo-dai-cach-ly-xa-hoi-den-het-thang-4-phong-covid-19-798565.ldo,Global,Shopping,100,100000,ces,-1
2024-11-26 09:02:31.227077,https://laodong.vn/phap-luat/mua-sam-thiet-bi-tai-bv-bach-mai-bat-hai-lanh-dao-cong-ty-bms-toi-lua-dao-832709.ldo,Global,Shopping,100,100000,ces,-1
2024-11-26 09:02:48.462884,https://laodong.vn/thoi-su/ket-luan-cua-bo-chinh-tri-ve-phat-trien-khoa-hoc-va-cong-nghe-1291826.ldo,Global,Shopping,100,100000,ces,-1
2024-11-26 09:02:48.897560,https://laodong.vn/tags/qua-man-172894.ldo,Global,Shopping,100,100000,ces,25
2024-11-26 09:03:02.976448,https://laodong.vn/tags/tang-qua-cong-nhan-69368.ldo,Global,Shopping,100,100000,ces,50
2024-11-26 09:03:24.570962,https://laodong.vn/tags/qua-man-172894.ldo,Global,Shopping,100,100000,ces,25
2024-11-26 09:03:30.018585,https://laodong.vn/tags/tang-qua-cong-nhan-69368.ldo,Global,Shopping,100,100000,ces,50
2024-11-26 16:17:57.467712,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000000,eng,50
2024-11-26 16:23:06.924392,https://tuoitre.vn,Global,Society,10,10000,ces,1
2024-11-26 16:23:08.193830,https://tuoitre.vn/chan-thuong-neymar-nghi-1-thang-796137.htm,Global,Society,10,10000,ces,50
2024-11-26 16:23:08.248492,https://tuoitre.vn/lampard-chia-tay-chelsea-sau-13-nam-802512.htm,Global,Society,10,10000,ces,50
2024-11-26 16:24:50.065351,https://tuoitre.vn/hang-tram-phuong-tien.html,Global,Society,10,10000,ces,50
2024-11-26 17:21:37.876656,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,1000000,eng,50
2024-11-26 17:21:45.474469,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,1000000,eng,50
2024-11-26 17:27:21.241604,https://samsung.com,Global,Society,-1,100000,eng,1
2024-11-26 18:21:35.917665,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,10000,eng,50
2024-11-26 19:36:38.692286,https://samsung.com,Global,Society,-1,100000,eng,1
2024-11-26 21:54:56.983905,https://quan-bui.com/menus/woodcutter/,Global,Business,-1,10000,eng,25
2024-11-27 10:05:24.765696,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-27 10:05:42.482566,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,25
2024-11-27 10:08:06.778797,https://laodong.vn,Global,Shopping,100,100000,ces,1
2024-11-27 10:08:10.163292,https://laodong.vn/tags/qua-man-172894.ldo,Global,Shopping,100,100000,ces,25
2024-11-27 10:08:14.265702,https://laodong.vn/tags/tang-qua-cong-nhan-69368.ldo,Global,Shopping,100,100000,ces,50
2024-11-27 10:10:25.835354,https://laodong.vn,Global,Shopping,100,100000,ces,1
2024-11-27 10:10:33.011441,https://laodong.vn/tags/qua-man-172894.ldo,Global,Shopping,100,100000,ces,25
2024-11-27 10:10:38.327994,https://laodong.vn/ban-tin/bat-doi-tuong-dung-dao-cuop-dien-thoai-nu-sinh-truong-dai-hoc-tay-bac-1311039.ldo,Global,Shopping,100,100000,ces,-1
2024-11-27 10:10:40.748623,https://laodong.vn/tags/tang-qua-cong-nhan-69368.ldo,Global,Shopping,100,100000,ces,50
2024-11-27 10:11:06.408526,https://laodong.vn,Global,Shopping,100,100000,ces,1
2024-11-27 10:11:12.251789,https://laodong.vn/tags/qua-man-172894.ldo,Global,Shopping,100,100000,ces,25
2024-11-27 10:11:15.485656,https://laodong.vn/tags/tang-qua-cong-nhan-69368.ldo,Global,Shopping,100,100000,ces,50
2024-11-27 10:11:29.010355,https://laodong.vn/xa-hoi/long-an-chi-42243-du-an-khu-dan-cu-tai-dinh-cu-hoan-thanh-xu-ly-nuoc-814239.ldo,Global,Shopping,100,100000,ces,-1
2024-11-27 10:11:50.931844,https://laodong.vn/nguoi-viet-tu-te/mong-uoc-cua-co-giao-75-tuoi-di-ban-ve-so-giup-tre-em-ngheo-1211976.ldo,Global,Shopping,100,100000,ces,-1
2024-11-27 10:12:40.983696,https://laodong.vn/xa-hoi/long-an-chi-42243-du-an-khu-dan-cu-tai-dinh-cu-hoan-thanh-xu-ly-nuoc-814239.ldo,Global,Shopping,100,100000,ces,-1
2024-11-27 10:13:04.650146,https://laodong.vn/tags/qua-man-172894.ldo,Global,Shopping,100,100000,ces,25
2024-11-27 10:13:25.973030,https://laodong.vn/thoi-su/ket-luan-cua-bo-chinh-tri-ve-phat-trien-khoa-hoc-va-cong-nghe-1291826.ldo,Global,Shopping,100,100000,ces,-1
2024-11-27 10:16:15.953746,https://laodong.vn/xa-hoi/phai-manh-ha-noi-san-tim-qua-ngay-quoc-te-phu-nu-tang-vo-nguoi-yeu-1311027.ldo,Global,Shopping,100,100000,ces,-1
2024-11-27 10:54:21.050124,https://tuoitre.vn/tom-the.html,Global,Society,10,10,eng,25
2024-11-27 11:56:37.453701,https://www.toppr.com/guides/business-correspondence-and-reporting/precis-writing/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:56:45.867416,https://www.toppr.com/guides/physics/kinetic-theory/behavior-of-gases/,Global,Generic,-1,100000,eng,50
2024-11-27 11:57:25.196433,https://www.toppr.com/guides/business-economics/theory-of-production-and-cost/production-optimisation/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:57:30.812287,https://www.toppr.com/guides/physics/kinetic-theory/behavior-of-gases/,Global,Generic,-1,100000,eng,50
2024-11-27 11:59:41.814814,https://www.toppr.com/guides/essays/essay-on-social-issues/,Global,Generic,-1,100000,eng,50
2024-11-27 12:00:14.896377,https://www.toppr.com/guides/biology/photosynthesis-in-higher-plants/introduction-to-photosynthesis/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:03:53.730034,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,10000,eng,50
2024-11-27 12:05:36.917979,https://vinfastauto.com/vn_vi/bien-bao-chuong-ngai-vat-phia-truoc,Global,Generic,-1,1000000,fra,50
2024-11-27 12:05:41.440308,https://vinfastauto.com/vn_vi/phanh-abs-xe-may,Global,Generic,-1,1000000,fra,25
2024-11-27 12:06:31.782399,https://www.techz.vn/187-621-1-ban-than-thay-mat-tran-thanh-bao-tin-vui-lon-vua-nhan-duoc-cdm-nuc-no-chuc-mung-ylt532244.html,Global,Society,-1,100000,fra,-1
2024-11-27 13:30:28.578928,https://laodong.vn/xa-hoi/tranh-cai-viec-cha-me-co-the-bi-phat-1-trieu-neu-lay-tien-li-xi-cua-con-777414.ldo,Global,Shopping,100,100000,ces,-1
2024-11-27 13:34:46.886500,https://www.toppr.com/guides/english/letter-writing/application-for-migration-certificate/,Global,Generic,-1,100000,eng,-1
