synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-19 11:49:25.989604,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-19 11:53:51.227595,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-19 11:54:00.329117,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Global,Society,-1,10000,eng,-1
2024-11-19 11:54:30.257180,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-19 12:04:03.406221,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000000,eng,50
2024-11-19 12:04:15.695842,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000000,eng,50
2024-11-19 17:24:15.770738,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-19 17:35:39.008916,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,10000,eng,50
2024-11-19 17:36:27.384706,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-19 17:59:04.807060,https://www.springermedizin.de/so-teuer-kommt-aerzte-die-buergerversicherung/9276974,Global,Business,10,100000,ces,-1
2024-11-19 17:59:05.370814,https://www.familie.de/artikel/gemuetlich-und-entspannt-die-6-faulsten-hunderassen--3wjhw5hmjm,Global,Business,10,100000,ces,-1
2024-11-19 20:51:35.367431,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,10000,eng,50
2024-11-20 07:12:10.189379,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,10000,eng,50
2024-11-20 11:02:02.215072,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-20 15:50:49.953409,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000,eng,50
2024-11-20 15:50:56.454874,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000,eng,50
2024-11-20 17:54:57.158360,https://www.techtarget.com/whatis/definition/packet-coalescing,Global,Society,-1,1000,eng,50
2024-11-20 17:56:48.085573,https://vecteezy.com,Global,Society,-1,10000,eng,1
2024-11-21 11:28:18.343994,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-21 11:29:15.409066,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000000,eng,50
2024-11-21 19:33:19.802184,https://hrs.com,Global,Business,-1,100000,eng,1
2024-11-21 19:33:25.704155,https://www.valais.ch/en,Global,Business,-1,100000,eng,25
2024-11-21 19:33:43.688651,https://hrs.com,Global,Business,-1,100000,eng,1
2024-11-21 19:33:57.326318,https://www.amboss.com/us,Global,Business,-1,100000,eng,25
2024-11-21 21:56:09.939733,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,-1,10000,eng,-1
2024-11-21 22:10:07.857125,https://www.familie.de/schulkind/quiz-was-weisst-du-ueber-die-hoehlen-der-schwaebischen-alb--01h00xzhnt93saq672dty4qaw7,Global,Business,10,100000,ces,-1
2024-11-21 22:10:08.192798,https://www.familie.de/artikel/granatapfel-geniessen-so-isst-du-die-leckere-frucht-ohne-kleckerei--h36gwp6p48,Global,Business,10,100000,ces,-1
2024-11-21 22:11:07.182729,https://jpc.de,Global,Shopping,500,1000000,ces,1
2024-11-21 22:11:18.958068,https://www.cineman.ch/movie/2016/thegreatwall/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:11:19.053603,https://www.senscritique.com/contact/hideko_okiyama/538606,Global,Shopping,500,1000000,ces,50
2024-11-21 22:11:38.901711,https://www.themoviedb.org/person/1572144-octavia-chavez-richmond/changes,Global,Shopping,500,1000000,ces,50
2024-11-21 22:11:38.997607,https://www.tvguide.com/celebrities/luis-manzano/3000121727/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:11:58.452996,https://jpc.de,Global,Shopping,500,1000000,ces,1
2024-11-21 22:12:05.900462,https://www.senscritique.com/contact/henry_b_longhurst/1286480,Global,Shopping,500,1000000,ces,50
2024-11-21 22:12:09.547820,https://www.jpc.de/s/dominique+lavanant,Global,Shopping,500,1000000,ces,25
2024-11-21 22:12:19.953077,https://www.gettyimages.fr/detail/photo/shes-at-one-with-the-wind-and-waves-image-libre-de-droits/843140958,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:12:20.191255,https://www.gettyimages.fr/detail/photo/ice-hockey-goalkeeper-blocking-a-shot-image-libre-de-droits/81732969,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:12:20.702357,https://www.gettyimages.fr/detail/photo/aluminum-drink-can-image-libre-de-droits/1185056329,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:12:21.360252,https://www.gettyimages.fr/detail/photo/sustainable-shopping-image-libre-de-droits/1500358357,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:12:21.794334,https://www.themoviedb.org/person/1862486-rosetta-urzi/discuss/category/5047951f760ee3318900009a,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:12:22.096636,https://www.gettyimages.fr/detail/photo/close-up-of-a-bowl-of-cut-pieces-of-broccoli-image-libre-de-droits/stk76185cor,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:12:22.387061,https://www.tvguide.com/movies/the-man-who-saved-the-louvre/tv-listings/2030196907/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:12:22.946275,https://www.jpc.de/jpcng/classic/theme/-/tname/labelshop_brilliant_startseite?expid=1227476_64&expfull=15028421953489,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:12:23.537467,https://www.themoviedb.org/person/1375100-james-jurdi/remote/credits?credit_department=production,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:12:23.987289,https://www.gettyimages.fr/detail/photo/ice-hockey-goalkeeper-blocking-a-shot-image-libre-de-droits/81732969,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:12:24.880511,https://www.tvguide.com/celebrities/dana-culliver/tv-listings/3000376803/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:12:26.862389,https://www.gettyimages.fr/detail/photo/beach-emerald-bay-image-libre-de-droits/547898055,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:12:34.757292,https://www.cineman.ch/article/la-ligne-drii-winter-unrueh-entdecke-die-nominierten-f%c3%bcr-den-schweizer-filmpreis-2023,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:12:36.203186,https://www.gettyimages.fr/detail/illustration/white-chess-piece-seamless-background-illustration-libre-de-droits/609514944,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:12:57.720621,https://www.themoviedb.org/person/1945260-william-mahnken/remote/credits?credit_department=acting,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:14:54.052101,https://orellfuessli.ch,Global,Shopping,100,100000,ces,1
2024-11-21 22:15:12.951135,https://www.orellfuessli.ch/kategorie/hunde-576/,Global,Shopping,100,100000,ces,25
2024-11-21 22:15:15.885005,https://www.orellfuessli.ch/shop/home/artikeldetails/a1034815622,Global,Shopping,100,100000,ces,50
2024-11-21 22:15:23.327059,https://www.orellfuessli.ch/shop/home/artikeldetails/a1047000607,Global,Shopping,100,100000,ces,-1
2024-11-21 22:15:26.504487,https://www.orellfuessli.ch/shop/home/artikeldetails/a1035435635,Global,Shopping,100,100000,ces,-1
2024-11-21 22:15:29.567553,https://www.orellfuessli.ch/shop/home/artikeldetails/a1066941557,Global,Shopping,100,100000,ces,-1
2024-11-21 22:15:29.573998,https://www.orellfuessli.ch/shop/home/artikeldetails/a1059774439,Global,Shopping,100,100000,ces,-1
2024-11-22 08:51:40.028813,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,eng,-1
2024-11-22 08:51:43.853346,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,eng,-1
2024-11-22 14:25:34.549446,https://www.techtarget.com/whatis/definition/packet-coalescing,Global,Society,-1,1000,eng,50
2024-11-22 14:31:06.035233,https://orellfuessli.ch,Global,Shopping,100,100000,ces,1
2024-11-22 14:31:10.510875,https://www.orellfuessli.ch/kategorie/hunde-576/,Global,Shopping,100,100000,ces,25
2024-11-22 14:31:39.236056,https://www.orellfuessli.ch/shop/home/artikeldetails/a1069791550,Global,Shopping,100,100000,ces,50
2024-11-22 14:32:04.404512,https://www.orellfuessli.ch/shop/home/artikeldetails/a1011813783,Global,Shopping,100,100000,ces,50
2024-11-22 14:32:16.710516,https://www.orellfuessli.ch/kategorie/hunde-576/,Global,Shopping,100,100000,ces,25
2024-11-22 14:32:21.747274,https://www.orellfuessli.ch/shop/home/artikeldetails/a1059774439,Global,Shopping,100,100000,ces,50
2024-11-22 14:32:41.258116,https://www.orellfuessli.ch/shop/home/artikeldetails/a1015650639,Global,Shopping,100,100000,ces,-1
2024-11-22 17:20:53.640637,https://mobile.de,Global,Society,10,10000,ces,1
2024-11-22 17:20:56.473436,https://www.mobile.de/verkaufen/auto/auto-privat-verkaufen/,Global,Society,10,10000,ces,50
2024-11-22 17:20:56.532292,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-22 18:01:13.985765,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-22 18:26:07.093900,https://www.amboss.com/us,Global,Business,-1,100000,eng,25
2024-11-23 09:27:37.518860,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,-1,1000,eng,-1
2024-11-23 09:27:42.168614,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,-1,1000,eng,-1
2024-11-23 09:46:46.054363,https://www.vernier.ch/culture-sports-et-loisirs/culture/bibliotheques/livres-numeriques-et-livres-audio,Global,Business,-1,1000000,ces,-1
2024-11-23 09:46:47.266014,https://www.nachhaltigleben.ch/news/erstmals-visualisiert-wie-pflanzen-einander-vor-gefahren-warnen-7345,Global,Business,-1,1000000,ces,-1
2024-11-23 09:46:54.468834,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-23 09:47:02.490917,https://francetvinfo.fr,Global,News,10,10000,ces,1
2024-11-23 11:46:27.604023,https://vecteezy.com,Global,Society,-1,100000,eng,1
2024-11-23 11:46:41.297905,https://www.vecteezy.com/free-vector/quick-facts,Global,Society,-1,100000,eng,25
2024-11-23 11:47:01.489917,https://samsung.com,Global,Society,-1,100000,eng,1
2024-11-23 11:47:13.659765,https://www.vecteezy.com/free-png/body,Global,Society,-1,100000,eng,25
2024-11-23 11:47:25.750284,https://www.vecteezy.com/free-vector/quick-facts,Global,Society,-1,100000,eng,25
2024-11-23 11:47:34.363578,https://www.vecteezy.com/free-vector/layout,Global,Society,-1,100000,eng,25
2024-11-23 11:47:49.409528,https://www.vecteezy.com/free-vector/quick-facts,Global,Society,-1,100000,eng,25
2024-11-23 11:48:08.732066,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,100000,eng,50
2024-11-23 11:48:28.493072,https://www.vecteezy.com/free-png/body,Global,Society,-1,100000,eng,25
2024-11-23 11:48:31.511392,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,100000,eng,50
2024-11-23 11:48:38.074438,https://www.vecteezy.com/free-vector/quick-facts,Global,Society,-1,100000,eng,25
2024-11-23 11:48:47.707397,https://www.techtarget.com/contributor/alex-scroxton/page/14,Global,Society,-1,100000,eng,50
2024-11-23 11:50:43.628959,https://vecteezy.com,Global,Society,-1,100000,eng,1
2024-11-23 13:23:47.595973,https://samsung.com,Global,Society,-1,1000000,eng,1
2024-11-23 15:12:15.382532,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-23 18:14:49.795124,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-23 18:20:27.361376,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-23 18:26:52.294282,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-23 18:27:12.011414,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-23 18:39:47.706387,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,10000,eng,50
2024-11-25 09:03:47.772690,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,500,1000,eng,50
2024-11-25 09:06:09.741042,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-25 09:07:31.116676,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000000,eng,-1
2024-11-25 10:31:26.171047,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-25 10:51:31.496857,https://www.forbes.com/sites/kotlikoff/2016/02/21/social-security-qa-do-social-security-reps-know-this-about-the-new-law/,Global,News,500,100,eng,-1
2024-11-25 10:52:34.030929,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-25 10:52:42.960398,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000000,eng,-1
2024-11-25 11:01:54.452983,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-25 11:02:36.444655,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-25 11:03:15.232165,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-25 11:55:35.161507,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,10000,eng,50
2024-11-25 11:56:10.775625,https://www.vecteezy.com/free-vector/layout,Global,Society,-1,10000,eng,25
2024-11-25 12:31:59.631885,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-25 12:32:05.834731,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,10,10000,ces,50
2024-11-25 12:32:05.932645,https://www.mobile.de/verkaufen/auto/auto-privat-verkaufen/,Global,Society,10,10000,ces,50
2024-11-25 13:33:21.758953,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-25 13:44:16.373117,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-25 14:25:24.861849,https://www.vecteezy.com/free-vector/kookaburra,Global,Society,-1,10000,eng,25
2024-11-25 16:30:34.595020,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,10000,eng,50
2024-11-25 17:35:46.137973,https://www.forbes.com/sites/quora/2016/09/20/how-much-does-the-bacteria-in-our-bodies-influence-our-behavior/,Global,News,500,100,eng,-1
2024-11-25 17:35:52.785461,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,500,1000,eng,50
2024-11-25 17:36:26.063658,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,100000,eng,-1
2024-11-25 18:12:53.534331,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,10000,eng,50
2024-11-25 18:13:09.769618,https://www.techtarget.com/whatis/definition/packet-coalescing,Global,Society,-1,1000,eng,50
2024-11-25 18:13:23.121535,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,10000,eng,50
2024-11-25 18:35:55.289292,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-25 18:35:59.906321,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,10000,eng,50
2024-11-25 18:36:11.533601,https://www.vecteezy.com/free-vector/quick-facts,Global,Society,-1,10000,eng,25
2024-11-26 07:04:37.896092,https://thesaurus.com,Global,Society,10,10000,ces,1
2024-11-26 07:04:44.698559,https://www.vecteezy.com/free-vector/quick-facts,Global,Society,10,10000,ces,25
2024-11-26 08:35:19.864691,https://orellfuessli.ch,Global,Shopping,100,100000,ces,1
2024-11-26 08:35:28.674209,https://www.orellfuessli.ch/shop/home/artikeldetails/a1052575272,Global,Shopping,100,100000,ces,-1
2024-11-26 08:35:30.838728,https://www.orellfuessli.ch/shop/home/artikeldetails/a1039772732,Global,Shopping,100,100000,ces,-1
2024-11-26 08:35:48.074535,https://www.orellfuessli.ch/shop/home/artikeldetails/a1070442561,Global,Shopping,100,100000,ces,-1
2024-11-26 08:35:48.509211,https://www.orellfuessli.ch/kategorie/hunde-576/,Global,Shopping,100,100000,ces,25
2024-11-26 08:36:02.588099,https://www.orellfuessli.ch/shop/home/artikeldetails/a1052959938,Global,Shopping,100,100000,ces,50
2024-11-26 08:36:24.182613,https://www.orellfuessli.ch/kategorie/hunde-576/,Global,Shopping,100,100000,ces,25
2024-11-26 08:36:29.630236,https://www.orellfuessli.ch/shop/home/artikeldetails/a1059774439,Global,Shopping,100,100000,ces,50
2024-11-26 15:50:57.079363,https://www.techtarget.com/news/?news_date=2023-04-23,Global,Society,-1,1000000,eng,50
2024-11-26 15:56:06.536043,https://mobile.de,Global,Society,10,10000,ces,1
2024-11-26 15:56:07.805481,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-26 15:56:07.860143,https://www.mobile.de/magazin/artikel/vw-golf-8-2019-test,Global,Society,10,10000,ces,50
2024-11-26 15:57:49.677002,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-26 16:54:37.488307,https://www.techtarget.com/technologyguide/?newsid=4368,Global,Society,-1,1000000,eng,50
2024-11-26 16:54:45.086120,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,1000000,eng,50
2024-11-26 17:00:20.853255,https://samsung.com,Global,Society,-1,100000,eng,1
2024-11-26 17:54:35.529316,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,10000,eng,50
2024-11-26 19:09:38.303937,https://techtarget.com,Global,Society,-1,100000,eng,1
2024-11-26 21:27:56.595556,https://www.shell.com/cookie-policy.html,Global,Business,-1,10000,eng,25
2024-11-27 09:38:24.377347,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-27 09:38:42.094217,https://www.techtarget.com/contributor/alex-scroxton/page/14,Global,Society,-1,1000,eng,25
2024-11-27 09:41:06.390448,https://orellfuessli.ch,Global,Shopping,100,100000,ces,1
2024-11-27 09:41:09.774943,https://www.orellfuessli.ch/kategorie/hunde-576/,Global,Shopping,100,100000,ces,25
2024-11-27 09:41:13.877353,https://www.orellfuessli.ch/shop/home/artikeldetails/a1011813783,Global,Shopping,100,100000,ces,50
2024-11-27 09:41:55.277271,https://www.orellfuessli.ch/shop/home/artikeldetails/a1063946960,Global,Shopping,100,100000,ces,50
2024-11-27 09:43:25.447005,https://orellfuessli.ch,Global,Shopping,100,100000,ces,1
2024-11-27 09:43:32.623092,https://www.orellfuessli.ch/kategorie/hunde-576/,Global,Shopping,100,100000,ces,25
2024-11-27 09:43:37.939645,https://www.orellfuessli.ch/shop/home/artikeldetails/a1034815622,Global,Shopping,100,100000,ces,-1
2024-11-27 09:43:40.360274,https://www.orellfuessli.ch/shop/home/artikeldetails/a1015650639,Global,Shopping,100,100000,ces,50
2024-11-27 09:43:43.832695,https://www.orellfuessli.ch/shop/home/artikeldetails/a1052959938,Global,Shopping,100,100000,ces,50
2024-11-27 09:43:46.191373,https://www.orellfuessli.ch/shop/home/artikeldetails/a1047000607,Global,Shopping,100,100000,ces,50
2024-11-27 09:44:06.020177,https://orellfuessli.ch,Global,Shopping,100,100000,ces,1
2024-11-27 09:44:11.863440,https://www.orellfuessli.ch/kategorie/hunde-576/,Global,Shopping,100,100000,ces,25
2024-11-27 09:44:15.097307,https://www.orellfuessli.ch/shop/home/artikeldetails/a1070442561,Global,Shopping,100,100000,ces,50
2024-11-27 09:44:28.622006,https://www.orellfuessli.ch/kategorie/hunde-576/,Global,Shopping,100,100000,ces,-1
2024-11-27 09:44:50.543495,https://www.orellfuessli.ch/shop/home/artikeldetails/a1063946960,Global,Shopping,100,100000,ces,-1
2024-11-27 09:45:40.595347,https://www.orellfuessli.ch/shop/home/artikeldetails/a1011813783,Global,Shopping,100,100000,ces,-1
2024-11-27 09:46:04.261797,https://www.orellfuessli.ch/kategorie/hunde-576/,Global,Shopping,100,100000,ces,25
2024-11-27 09:46:25.584681,https://www.orellfuessli.ch/shop/home/artikeldetails/a1070442561,Global,Shopping,100,100000,ces,-1
2024-11-27 09:49:15.565397,https://www.orellfuessli.ch/shop/home/artikeldetails/a1000420098,Global,Shopping,100,100000,ces,-1
2024-11-27 10:27:20.661775,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-27 11:29:37.065352,https://www.farfetch.com/shopping/women/prada-triangle-logo-padded-loafers-item-19768550.aspx,Global,Generic,-1,100000,eng,-1
2024-11-27 11:29:45.479067,https://www.farfetch.com/shopping/women/hunza-g/bikinis-1/items.aspx,Global,Generic,-1,100000,eng,50
2024-11-27 11:30:24.808084,https://www.farfetch.com/shopping/women/prada-triangle-logo-padded-loafers-item-19768550.aspx,Global,Generic,-1,100000,eng,-1
2024-11-27 11:30:30.423938,https://www.farfetch.com/shopping/women/paige/items.aspx?,Global,Generic,-1,100000,eng,50
2024-11-27 11:32:41.426465,https://www.farfetch.com/shopping/women/hunza-g/bikinis-1/items.aspx,Global,Generic,-1,100000,eng,50
2024-11-27 11:33:14.508028,https://www.farfetch.com/shopping/women/saint-laurent-envelope-shoulder-bag-item-15617736.aspx,Global,Generic,-1,100000,eng,-1
2024-11-27 11:36:53.341685,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-27 11:38:36.529630,https://www.laredoute.ch/lndng/ctlg.aspx?artcl=housse-de-couette-140x220,Global,Generic,-1,1000000,fra,50
2024-11-27 11:38:41.051959,https://www.laredoute.ch/lndng/ctlg.aspx?artcl=combishort-bleu,Global,Generic,-1,1000000,fra,25
2024-11-27 11:39:19.122602,https://www.laredoute.ch/lndng/ctlg.aspx?artcl=combinaison-kaki,Global,Generic,-1,1000000,fra,25
2024-11-27 11:39:31.394050,https://www.gofeminin.de/wohnen/sonntags-staubsaugen-erlaubt-s4054006.html,Global,Society,-1,100000,fra,-1
2024-11-27 13:03:28.190579,https://www.orellfuessli.ch/shop/home/artikeldetails/a1035435635,Global,Shopping,100,100000,ces,-1
2024-11-27 13:07:46.498151,https://www.farfetch.com/shopping/women/saint-laurent-envelope-shoulder-bag-item-15617736.aspx,Global,Generic,-1,100000,eng,-1
2024-11-27 13:07:50.270214,https://www.farfetch.com/shopping/women/paige/items.aspx?,Global,Generic,-1,100000,eng,50
2024-11-27 13:07:54.639450,https://www.farfetch.com/shopping/women/palm-angels-wings-print-t-shirt-item-23072300.aspx,Global,Generic,-1,100000,eng,-1
2024-11-27 13:09:26.088343,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,10000,eng,50
2024-11-27 16:03:38.867186,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-27 16:03:44.616811,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,10000,eng,50
2024-11-27 17:11:17.409948,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,10000,eng,-1
2024-11-28 08:40:42.362934,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-28 08:40:57.799013,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,-1,1000,eng,-1
2024-11-28 09:21:22.409949,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-28 11:49:04.343332,https://vecteezy.com,Global,Society,-1,10000,eng,1
2024-11-29 09:11:56.258083,https://sky.it,Global,News,10,10000,ces,1
2024-11-29 09:12:14.072900,https://www.tagesschau.de/inland/innenpolitik/elektronische-patientenakte-105.html?utm_source=pocket-newtab-global-de-de,Global,News,10,10000,ces,-1
2024-11-29 09:12:25.428569,https://mdr.de,Global,News,10,10000,ces,1
2024-11-29 09:23:23.483552,https://www.vecteezy.com/free-vector/layout,Local,Society,-1,-1,eng,25
2024-11-29 20:16:47.216330,https://www.allmusic.com/album/release/je-te-promets-demain-raasay-sessions--mr0005450593,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:17:07.354126,https://www.allmusic.com/album/my-back-was-a-bridge-for-you-to-cross-mw0004001023,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:30:49.568979,https://www.rigi.ch/erleben/aktivitaeten/perfekter-ski-snowboardtag,Global,News,-1,1000000,ces,50
2024-11-29 20:37:05.465553,https://www.uefa.com/futsalworldcup/teams/700043--france/,Global,News,-1,10000,eng,25
2024-11-29 20:37:29.445909,https://www.orellfuessli.ch/shop/home/artikeldetails/a1015650639,Global,Shopping,100,100000,ces,-1
2024-11-29 20:38:29.235499,https://www.orellfuessli.ch/shop/home/artikeldetails/a1039772732,Global,Shopping,100,100000,ces,-1
2024-11-29 20:38:37.545260,https://www.target.com/p/kitchenaid-ultra-power-plus-4-5qt-tilt-head-stand-mixer-ksm96/-/a-51575208?preselect=51160156,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:39:03.861262,https://www.target.com/p/barbie-dreamhouse-pool-party-doll-house-with-75-pc-3-story-slide/-/a-87474889,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:39:55.568829,https://www.target.com/p/hidden-history-of-walt-disney-world-by-foxx-nolte-paperback/-/a-90038623,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:41:01.040170,https://www.target.com/p/nature-s-truth-probiotic-50-billion-cfu-200mg-prebiotics-60-capsules/-/a-87240153,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:42:56.171197,https://www.target.com/s/beauty+kit+set,Local,Shopping,-1,-1,ces,25
2024-11-29 20:44:38.914074,https://www.orellfuessli.ch/shop/home/artikeldetails/a1069791550,Global,Shopping,100,100000,ces,-1
2024-11-29 20:44:51.094180,https://www.orellfuessli.ch/shop/home/artikeldetails/a1015650639,Global,Shopping,100,100000,ces,-1
2024-11-29 20:45:01.410202,https://www.orellfuessli.ch/shop/home/artikeldetails/a1052067006,Global,Shopping,100,100000,ces,-1
2024-11-29 20:45:02.737097,https://www.orellfuessli.ch/shop/home/artikeldetails/a1011813783,Global,Shopping,100,100000,ces,-1
2024-11-29 23:36:44.717077,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
