synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-19 07:31:12.177542,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 07:31:13.127304,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 07:32:16.999629,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-19 07:41:40.211060,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 07:41:41.221064,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-19 09:55:59.881732,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-19 10:52:32.882974,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-19 10:56:58.120965,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-19 10:57:07.222487,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,10000,eng,-1
2024-11-19 10:57:37.150550,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-19 11:07:10.299591,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000000,eng,50
2024-11-19 11:07:22.589212,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000000,eng,50
2024-11-19 16:27:22.664108,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-19 16:38:45.902286,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-19 16:39:34.278076,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-19 17:02:11.700430,https://posta.hu/level/levelszolgaltatasok_vallalkozasoknak/hivatalos_irat,Global,Business,10,100000,ces,-1
2024-11-19 17:02:12.264184,https://www.posta.hu/kuldemeny_feladasa/hasznos_tudnivalok/www.posta.hu,Global,Business,10,100000,ces,-1
2024-11-19 19:54:42.260801,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-20 06:15:17.082749,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-20 10:05:09.108442,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-20 14:53:56.846779,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000,eng,50
2024-11-20 14:54:03.348244,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-20 16:58:04.051730,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-20 16:59:54.978943,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-21 10:31:25.237364,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-21 10:32:22.302436,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,1000000,eng,50
2024-11-21 18:36:26.695554,https://uni-obuda.hu,Global,Business,-1,100000,eng,1
2024-11-21 18:36:32.597525,https://uni-obuda.hu/university-of-pecs/,Global,Business,-1,100000,eng,25
2024-11-21 18:36:50.582021,https://uni-obuda.hu,Global,Business,-1,100000,eng,1
2024-11-21 18:37:04.219688,https://uni-obuda.hu/academic-calendar/,Global,Business,-1,100000,eng,25
2024-11-21 20:59:16.833103,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-21 21:13:14.750495,https://uni-obuda.hu/unkp-2023/nyertes-kutatasok-konferenciaeloadasai/,Global,Business,10,100000,ces,-1
2024-11-21 21:13:15.086168,https://u-szeged.hu/tanrend?browse=kepzesi_program&kpid=3100&ciklusid=2017-2018-1&orderfield=f3&orderdir=desc,Global,Business,10,100000,ces,-1
2024-11-21 21:14:14.076099,https://fidelio.hu,Global,Shopping,500,1000000,ces,1
2024-11-21 21:14:25.851438,https://www.rossmann.hu/blog/ismerd-meg-zseda-esti-arcapolasi-rutinjat,Global,Shopping,500,1000000,ces,50
2024-11-21 21:14:25.946973,https://kultura.hu/tobb-hungarikon-varkert/,Global,Shopping,500,1000000,ces,50
2024-11-21 21:14:45.795081,https://kultura.hu/rovidhirek-gurulo-cirkusz/,Global,Shopping,500,1000000,ces,50
2024-11-21 21:14:45.890977,https://www.alza.hu/mobiltelefon-tartozekok/nokia/18844551-v1497.htm,Global,Shopping,500,1000000,ces,50
2024-11-21 21:15:05.346366,https://alza.hu,Global,Shopping,500,1000000,ces,1
2024-11-21 21:15:12.793832,https://kultura.hu/rovidhirek-100-szoban-budapest/,Global,Shopping,500,1000000,ces,50
2024-11-21 21:15:16.441190,https://www.regikonyvek.hu/szerzo/dr-zsohar-andras,Global,Shopping,500,1000000,ces,25
2024-11-21 21:15:26.846447,https://euronics.hu/dect-es-vezetekes-telefonok/gigaset-e290a-dect-uzenetrogzitos-telefon-fekete-p252602,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:15:27.084625,https://euronics.hu/szamitastechnika-gamer/szamitogep-periferia/eger-egerpad/egerpad-c88919815,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:15:27.595727,https://www.rossmann.hu/blog/szepseg-advent-vii-kikapcsolodas-a-teli-idoszakban-arcmaszkok,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:15:28.253622,https://euronics.hu/otthon/haztartasi-vegyiaru/takarito-eszkozok/portorlo-c118696581,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:15:28.687704,https://euronics.hu/szamitastechnika-gamer/szamitogep-periferia/eger-egerpad/egerpad-c88919815,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:15:28.990006,https://benu.hu/shop/prospan-szirup-gyogyszer-1x100ml-adagolo-mercevel,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:15:29.280431,https://kultura.hu/megjelent-flea-a-red-hot-chili-peppers-basszusgitarosanak-oneletrajza-magyarul/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:15:29.839645,https://fidelio.hu/zenes-szinhaz/kulonleges-balettbemutato-a-margitszigeten-118711.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:15:30.430837,https://www.alza.hu/auto/hatso-ajtora-szerelheto-kerekpartartok/chevrolet/18856720-par11329-140981.htm,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:15:30.880659,https://fidelio.hu/szinhaz/itt-a-szegedi-finale-fesztival-51283.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:15:31.773881,https://euronics.hu/szamitastechnika-gamer/szamitogep-periferia/eger-egerpad/egerpad-c88919815,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:15:33.755759,https://www.alza.hu/92x92-mm-es-hutoventilatorok/budapest/18849244-b100147.htm,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:15:41.650662,https://fidelio.hu/klasszikus/eszterhazi-vigassagok-minden-evszakban-18076.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:15:43.096556,https://euronics.hu/szamitastechnika-gamer/szamitogep-periferia/eger-egerpad/egerpad-c88919815,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:16:04.613991,https://kultura.hu/kilenc-kiemelkedoen-tehetseges-fiatalt-ismertek-el-a-karpat-medencei-tehetsegnapon/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:18:00.945471,https://filmkatalogus.hu,Global,Shopping,100,100000,ces,1
2024-11-21 21:18:19.844505,https://www.filmkatalogus.hu/forum-sz-2946-2,Global,Shopping,100,100000,ces,25
2024-11-21 21:18:22.778375,https://www.mafab.hu/movies/somebody-somewhere-590846.html,Global,Shopping,100,100000,ces,50
2024-11-21 21:18:30.220429,https://galeriasavaria.hu/kereses/zene/?keyword=gyerek+zongora&status=3&auction=2,Global,Shopping,100,100000,ces,-1
2024-11-21 21:18:33.397857,https://galeriasavaria.hu/termekek/reszletek/festmeny/4234627/szentessy-keretezett-eletkep-lovakkal/,Global,Shopping,100,100000,ces,-1
2024-11-21 21:18:36.460923,https://galeriasavaria.hu/termekek/reszletek/kep-grafika/5768494/vasarely-nyomat-alairt./,Global,Shopping,100,100000,ces,-1
2024-11-21 21:18:36.467368,https://galeriasavaria.hu/kereses/porcelan/nemet-porcelan/?keyword=martinroda,Global,Shopping,100,100000,ces,-1
2024-11-22 07:54:46.922183,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,eng,-1
2024-11-22 07:54:50.746716,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,eng,-1
2024-11-22 13:28:41.442816,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000,eng,50
2024-11-22 13:34:12.928603,https://galeriasavaria.hu,Global,Shopping,100,100000,ces,1
2024-11-22 13:34:17.404245,https://www.filmkatalogus.hu/forum-sz-2946-2,Global,Shopping,100,100000,ces,25
2024-11-22 13:34:46.129426,https://www.mafab.hu/movies/forever-318515.html,Global,Shopping,100,100000,ces,50
2024-11-22 13:35:11.297882,https://galeriasavaria.hu/kereses/konyv/?keyword=losonczi&,Global,Shopping,100,100000,ces,50
2024-11-22 13:35:23.603886,https://www.mafab.hu/movies/-655509.html,Global,Shopping,100,100000,ces,25
2024-11-22 13:35:25.977404,https://www.filmkatalogus.hu/felugyelok--f15653,Global,Shopping,100,100000,ces,25
2024-11-22 13:35:28.640644,https://www.mafab.hu/movies/the-third-day-331683.html,Global,Shopping,100,100000,ces,50
2024-11-22 13:35:48.151486,https://galeriasavaria.hu/termekek/reszletek/kep-grafika/5768494/vasarely-nyomat-alairt./,Global,Shopping,100,100000,ces,-1
2024-11-22 16:24:00.534007,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-22 16:24:03.366806,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-22 16:24:03.425662,https://atw.hu/atwiki/keszul_biztonsagi_mentes_a_tarhelyekrol,Global,Society,10,10000,ces,50
2024-11-22 17:04:20.879135,https://stackexchange.com/users/27587530/jo%c3%a3o-ribeiro,Global,Society,500,1000,eng,-1
2024-11-22 17:29:13.987270,https://uni-obuda.hu/academic-calendar/,Global,Business,-1,100000,eng,25
2024-11-23 08:30:44.412230,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,eng,-1
2024-11-23 08:49:52.947733,https://www.azenpenzem.hu/cikkek/tobbeknek-marad-penze-a-ho-vegen-a-provident-szerint/10290/,Global,Business,-1,1000000,ces,-1
2024-11-23 08:49:54.159384,https://www.automotor.hu/motor/20-ezer-ft-ert-vehet-ducati-panigalet-lego-bol/,Global,Business,-1,1000000,ces,-1
2024-11-23 08:50:01.362204,https://www.goal.com/en-tza/match/sparta-rotterdam-v-excelsior/5cfoxzhblyhagrfhp8j8l7dp0,Global,News,10,10000,ces,-1
2024-11-23 08:50:09.384287,https://allevents.in,Global,News,10,10000,ces,1
2024-11-23 10:49:34.497393,https://stackoverflow.com,Global,Society,-1,100000,eng,1
2024-11-23 10:49:48.191275,https://kiskinizs.hu/dokumentum/nyomtatvany/,Global,Society,-1,100000,eng,25
2024-11-23 10:50:08.383287,https://tenor.com,Global,Society,-1,100000,eng,1
2024-11-23 10:50:20.553135,https://stackexchange.com/users/3174458/22of7,Global,Society,-1,100000,eng,25
2024-11-23 10:50:32.643654,https://stackoverflow.com/users/182072/ewan-todd,Global,Society,-1,100000,eng,25
2024-11-23 10:50:56.302898,https://stackexchange.com/users/2640336/piwwoli,Global,Society,-1,100000,eng,25
2024-11-23 10:51:15.625436,https://stackexchange.com/users/8442750/unknown-user,Global,Society,-1,100000,eng,50
2024-11-23 10:51:35.386442,https://tenor.com/users/endergy,Global,Society,-1,100000,eng,25
2024-11-23 10:51:38.404762,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,100000,eng,50
2024-11-23 10:51:44.967808,https://tenor.com/users/endergy,Global,Society,-1,100000,eng,25
2024-11-23 10:51:54.600767,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,100000,eng,50
2024-11-23 10:53:50.522329,http://kiskinizs.hu/,Global,Society,-1,100000,eng,1
2024-11-23 14:15:22.275902,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-23 17:17:56.688494,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-23 17:27:12.218161,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-23 17:30:18.904784,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-23 17:42:54.599757,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-25 08:06:54.666060,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,500,1000,eng,50
2024-11-25 08:09:16.634412,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-25 08:10:38.010046,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,1000000,eng,-1
2024-11-25 09:34:33.064417,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-25 09:54:38.390227,https://www.forbes.com/sites/seanhanlon-1/2024/07/05/2024-mid-year-update/,Global,News,500,100,eng,-1
2024-11-25 09:55:40.924299,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-25 09:55:49.853768,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,1000000,eng,-1
2024-11-25 10:05:01.346353,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-25 10:05:43.338025,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-25 10:06:22.125535,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-25 10:58:42.054877,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-25 10:59:17.668995,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-25 11:35:06.525255,https://atw.hu,Global,Society,10,10000,ces,1
2024-11-25 11:35:12.728101,https://atw.hu/atwiki/keszul_biztonsagi_mentes_a_tarhelyekrol,Global,Society,10,10000,ces,50
2024-11-25 11:35:12.826015,https://atw.hu/atwiki/kerhetek-rendszergazdai-segitseget,Global,Society,10,10000,ces,50
2024-11-25 12:36:28.652323,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-25 12:47:23.266487,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-25 13:28:31.755219,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-25 15:33:41.488390,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-25 16:38:53.031343,https://www.forbes.com/sites/forbestechcouncil/2019/08/16/the-cyber-threats-every-company-should-know-about/,Global,News,500,100,eng,-1
2024-11-25 16:38:59.678831,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,500,1000,eng,50
2024-11-25 16:39:32.957028,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,100000,eng,-1
2024-11-25 17:16:00.427701,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-25 17:16:16.662988,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000,eng,50
2024-11-25 17:16:30.014905,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-25 17:39:02.182662,https://stackexchange.com/users/8442750/unknown-user,Global,Society,-1,1000,eng,50
2024-11-25 17:39:06.799691,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-25 17:39:18.426971,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-26 06:07:44.789462,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-26 06:07:51.591929,https://tenor.com/users/endergy,Global,Society,10,10000,ces,25
2024-11-26 07:38:26.758061,https://filmkatalogus.hu,Global,Shopping,100,100000,ces,1
2024-11-26 07:38:35.567579,https://www.mafab.hu/movies/ambulance-518498.html&utm_source=topstreamingclick,Global,Shopping,100,100000,ces,-1
2024-11-26 07:38:37.732098,https://www.mafab.hu/movies/kabut-berduri-655798.html&utm_source=topstreamingclick,Global,Shopping,100,100000,ces,-1
2024-11-26 07:38:54.967905,https://galeriasavaria.hu/felhasznalo/bejelentkezes/?ref=%2ftermekek%2freszletek%2fkeramia%2f5156661%2ftermekjelentes,Global,Shopping,100,100000,ces,-1
2024-11-26 07:38:55.402581,https://www.filmkatalogus.hu/lea-leviant--sz393553,Global,Shopping,100,100000,ces,25
2024-11-26 07:39:02.028953,https://www.filmkatalogus.hu/forum-sz-2946-2,Global,Shopping,100,100000,ces,25
2024-11-26 07:39:09.481469,https://www.mafab.hu/movies/the-return-of-the-living-dead-19135.html,Global,Shopping,100,100000,ces,50
2024-11-26 07:39:31.075983,https://galeriasavaria.hu/kereses/?keyword=gajdos,Global,Shopping,100,100000,ces,25
2024-11-26 07:39:33.459946,https://www.filmkatalogus.hu/latino--f4854,Global,Shopping,100,100000,ces,25
2024-11-26 07:39:36.523606,https://www.mafab.hu/movies/somebody-somewhere-590846.html,Global,Shopping,100,100000,ces,50
2024-11-26 14:54:03.972733,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000000,eng,50
2024-11-26 14:59:13.429413,https://atw.hu,Global,Society,10,10000,ces,1
2024-11-26 14:59:14.698851,https://atw.hu/atwiki/e-mail-atiranyitas,Global,Society,10,10000,ces,50
2024-11-26 14:59:14.753513,https://atw.hu/atwiki/keszul_biztonsagi_mentes_a_tarhelyekrol,Global,Society,10,10000,ces,50
2024-11-26 15:00:56.570372,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-26 15:57:44.381677,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000000,eng,50
2024-11-26 15:57:51.979490,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,1000000,eng,50
2024-11-26 16:03:27.746625,https://stackexchange.com,Global,Society,-1,100000,eng,1
2024-11-26 16:57:42.422686,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-26 18:12:45.197307,http://kiskinizs.hu/,Global,Society,-1,100000,eng,1
2024-11-26 20:31:03.488926,https://www.rome2rio.com/s/munich/ella-michel,Global,Business,-1,10000,eng,25
2024-11-27 08:41:31.270717,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-27 08:41:48.987587,https://stackoverflow.com/users/182072/ewan-todd,Global,Society,-1,1000,eng,25
2024-11-27 08:44:13.283818,https://galeriasavaria.hu,Global,Shopping,100,100000,ces,1
2024-11-27 08:44:16.668313,https://galeriasavaria.hu/kereses/?keyword=gajdos,Global,Shopping,100,100000,ces,25
2024-11-27 08:44:20.770723,https://www.filmkatalogus.hu/rafal-krolikowski--sz8403,Global,Shopping,100,100000,ces,50
2024-11-27 08:45:02.170641,https://www.mafab.hu/movies/outlander-az-idegen-7-evad-561446.html,Global,Shopping,100,100000,ces,50
2024-11-27 08:46:32.340375,https://filmkatalogus.hu,Global,Shopping,100,100000,ces,1
2024-11-27 08:46:39.516462,https://www.mafab.hu/movies/-655509.html,Global,Shopping,100,100000,ces,25
2024-11-27 08:46:44.833015,https://galeriasavaria.hu/kereses/?auction=2&keyword=herendi+%c3%b3ra&status=3&order=6,Global,Shopping,100,100000,ces,-1
2024-11-27 08:46:47.253644,https://www.mafab.hu/movies/forever-318515.html,Global,Shopping,100,100000,ces,50
2024-11-27 08:46:50.726065,https://galeriasavaria.hu/kereses/?keyword=szak&auction=1&order=4,Global,Shopping,100,100000,ces,50
2024-11-27 08:46:53.084743,https://www.filmkatalogus.hu/rafal-krolikowski--sz8403,Global,Shopping,100,100000,ces,50
2024-11-27 08:47:12.913547,https://mafab.hu,Global,Shopping,100,100000,ces,1
2024-11-27 08:47:18.756810,https://www.filmkatalogus.hu/felugyelok--f15653,Global,Shopping,100,100000,ces,25
2024-11-27 08:47:21.990677,https://galeriasavaria.hu/katalogus/porcelan/zsolnay/oldal/1035/,Global,Shopping,100,100000,ces,50
2024-11-27 08:47:35.515376,https://www.mafab.hu/movies/ambulance-518498.html&utm_source=topstreamingclick,Global,Shopping,100,100000,ces,-1
2024-11-27 08:47:57.436865,https://galeriasavaria.hu/kereses/?auction=2&keyword=herendi+%c3%b3ra&status=3&order=6,Global,Shopping,100,100000,ces,-1
2024-11-27 08:48:47.488717,https://www.mafab.hu/movies/kabut-berduri-655798.html&utm_source=topstreamingclick,Global,Shopping,100,100000,ces,-1
2024-11-27 08:49:11.155167,https://www.filmkatalogus.hu/latino--f4854,Global,Shopping,100,100000,ces,25
2024-11-27 08:49:32.478051,https://galeriasavaria.hu/felhasznalo/bejelentkezes/?ref=%2ftermekek%2freszletek%2fkeramia%2f5156661%2ftermekjelentes,Global,Shopping,100,100000,ces,-1
2024-11-27 08:52:22.458767,https://galeriasavaria.hu/kereses/?auction=2&keyword=herendi+%c3%b3ra&status=3&order=6,Global,Shopping,100,100000,ces,-1
2024-11-27 09:30:27.555145,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-27 10:32:43.958722,https://www.szegedvaros.hu/ovodafejlesztesi-program-szegeden-i-utem-klebelsberg-telepi-ovoda-energetikai-korszerusitese,Global,Generic,-1,100000,eng,-1
2024-11-27 10:32:52.372437,https://www.bocskaikert.hu/read/tajekoztatas-kommunalis-adorol,Global,Generic,-1,100000,eng,50
2024-11-27 10:33:31.701454,https://www.autoalkatresz.hu/alkatresz-kereso/?q=renault+express+%c3%bczemanyag+szintm%c3%a9r%c5%91,Global,Generic,-1,100000,eng,-1
2024-11-27 10:33:37.317308,https://www.bocskaikert.hu/read/felhivas-madarinfluenza-elleni-vedekezesre,Global,Generic,-1,100000,eng,50
2024-11-27 10:34:38.801866,https://sarospatak.hu/2021/02/23/megalakul-a-tokaj-hegyalja-egyetem/,Global,Generic,-1,100000,eng,50
2024-11-27 10:35:48.319835,https://www.bocskaikert.hu/read/felhivas-madarinfluenza-elleni-vedekezesre,Global,Generic,-1,100000,eng,50
2024-11-27 10:36:21.401398,https://bocskaikert.hu/read/tajekoztato-2024-evi-tavaszi-szunidei-gyermeketkeztetesrol,Global,Generic,-1,100000,eng,-1
2024-11-27 10:40:00.235055,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-27 10:41:43.423000,https://www.szegedvaros.hu/siha-kozi-bolcsode-energetikai-korszerusitese,Global,Generic,-1,1000000,fra,50
2024-11-27 10:41:47.945329,https://www.szegedvaros.hu/korom-reka-dora,Global,Generic,-1,1000000,fra,25
2024-11-27 10:42:26.015972,https://www.szegedvaros.hu/hirek/182/show,Global,Generic,-1,1000000,fra,25
2024-11-27 10:42:38.287420,https://logout.hu/tema/tesla_smart_pet_feeder_zabagep/hsz_51-100.html,Global,Society,-1,100000,fra,-1
2024-11-27 12:06:35.083949,https://galeriasavaria.hu/kereses/numizmatika-penz-erme/kulfoldi-fempenz/?keyword=1922+korona&auction=2,Global,Shopping,100,100000,ces,-1
2024-11-27 12:10:53.391521,https://www.szegedvaros.hu/orvosi-rendelo-fejlesztesi-program-szegeden-i-utem-korondi-utcai-rendelo-felujitasa,Global,Generic,-1,100000,eng,-1
2024-11-27 12:10:57.163584,https://bocskaikert.hu/read/kerekparversenyek-bocskaikert-mellett,Global,Generic,-1,100000,eng,50
2024-11-27 12:11:01.532820,https://www.autoalkatresz.hu/haszonjarmu-bontott_jarmu/jarmu_bontasra/man-tga-18430-4x2-bls-bontott-jarmu-2906705,Global,Generic,-1,100000,eng,-1
2024-11-27 12:12:32.981713,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-27 15:06:13.862391,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-27 16:14:24.303318,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-28 07:43:49.256304,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-28 07:44:04.692383,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,eng,-1
2024-11-28 08:24:29.303319,https://stackexchange.com/users/219461/seth,Global,Society,500,1000,eng,-1
2024-11-28 10:52:11.236702,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-29 08:15:03.151453,https://goal.com,Global,News,10,10000,ces,1
2024-11-29 08:15:20.966270,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-29 08:15:32.321939,https://goal.com,Global,News,10,10000,ces,1
2024-11-29 08:26:30.376922,https://kiskinizs.hu/2020/07/25/1730/,Local,Society,-1,-1,eng,25
2024-11-29 19:19:54.109700,https://www.empireonline.com/movies/news/black-panther-adds-winston-duke-villain-mbaku/,Global,Shopping,-1,10000,eng,-1
2024-11-29 19:20:14.247496,https://www.empireonline.com/movies/news/jean-pierre-jeunet-returns-to-films-with-sci-fi-movie-bigbug-see-the-teaser/,Global,Shopping,-1,10000,eng,-1
2024-11-29 19:33:56.462349,https://www.hwsw.hu/rovatarchivum/tavkozles/2021/7,Global,News,-1,1000000,ces,50
2024-11-29 19:40:12.358923,https://allevents.in/wattville?ref=mmenu,Global,News,-1,10000,eng,25
2024-11-29 19:40:36.339279,https://galeriasavaria.hu/kereses/zene/?keyword=gyerek+zongora&status=3&auction=2,Global,Shopping,100,100000,ces,-1
2024-11-29 19:41:36.128869,https://galeriasavaria.hu/kereses/numizmatika-penz-erme/kulfoldi-fempenz/?keyword=1922+korona&auction=2,Global,Shopping,100,100000,ces,-1
2024-11-29 19:41:44.438630,https://www.shopalike.hu/szepsegapolas/szortelenites-szakallapolas/trimmelok/hajvagogep/,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:42:10.754632,https://www.vivre.hu/p-5398270/tomor-akacfa-tarololada-60-x-25-x-22-cm?ch_type=3&ch_id=1019,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:43:02.462199,https://www.fressnapf.hu/husito-megoldasok-kutyadnak-a-forro-nyari-napokra/,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:44:07.933540,https://www.officedepot.hu/szaraz/eta-sucha-724690000-fekete-piros-szaraz-vasalo-p226983.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:46:03.064567,https://www.whirlpoolplaza.hu/termek_lista.php?kat=5,Local,Shopping,-1,-1,ces,25
