synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-19 08:23:37.986586,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 08:23:39.284339,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 08:25:57.422019,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 08:25:58.416338,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-19 08:31:57.854333,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 08:31:58.804095,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 08:33:02.676420,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-19 08:42:25.887851,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 08:42:26.897855,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-19 10:56:45.558523,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-19 11:53:18.559765,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-19 11:57:43.797756,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-19 11:57:52.899278,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,10000,eng,-1
2024-11-19 11:58:22.827341,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-19 12:07:55.976382,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000000,eng,50
2024-11-19 12:08:08.266003,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000000,eng,50
2024-11-19 17:28:08.340899,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-19 17:39:31.579077,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-19 17:40:19.954867,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-19 18:02:57.377221,https://uni-obuda.hu/unkp-2023/nyertes-kutatasok-konferenciaeloadasai/,Global,Business,10,100000,ces,-1
2024-11-19 18:02:57.940975,https://uni-obuda.hu/central-european-university-visibility-excellence-and-ranking-forum/,Global,Business,10,100000,ces,-1
2024-11-19 20:55:27.937592,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-20 11:05:54.785233,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-20 15:54:42.523570,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-20 15:54:49.025035,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,eng,50
2024-11-20 17:58:49.728521,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,1000,eng,50
2024-11-20 18:00:40.655734,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-21 11:32:10.914155,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-21 11:33:07.979227,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000000,eng,50
2024-11-21 19:37:12.372345,https://uni-obuda.hu,Global,Business,-1,100000,eng,1
2024-11-21 19:37:18.274316,https://uni-obuda.hu/self-financing/,Global,Business,-1,100000,eng,25
2024-11-21 19:37:36.258812,https://uni-obuda.hu,Global,Business,-1,100000,eng,1
2024-11-21 19:37:49.896479,https://uni-obuda.hu/university-of-pecs/,Global,Business,-1,100000,eng,25
2024-11-21 22:00:02.509894,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,10000,eng,-1
2024-11-21 22:14:00.427286,https://u-szeged.hu/tanrend?browse=kepzesi_program&kpid=3100&ciklusid=2017-2018-1&orderfield=f3&orderdir=desc,Global,Business,10,100000,ces,-1
2024-11-21 22:14:00.762959,https://www.uni-corvinus.hu/fooldal/kutatas/egyetemi-konyvtar/kutatoknak/kutatasi-adatkezeles/,Global,Business,10,100000,ces,-1
2024-11-21 22:14:59.752890,https://regikonyvek.hu,Global,Shopping,500,1000000,ces,1
2024-11-21 22:15:11.528229,https://www.rossmann.hu/blog/szepseg-advent-iii-ragyogo-bor-telen-is,Global,Shopping,500,1000000,ces,50
2024-11-21 22:15:11.623764,https://benu.hu/cikk/nassolasi-vagy-lekuzdese,Global,Shopping,500,1000000,ces,50
2024-11-21 22:15:31.471872,https://kultura.hu/rovidhirek-kinai-koncert-budapesten/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:15:31.567768,https://www.alza.hu/selfie-botok/eternico/18855521-v11692.htm,Global,Shopping,500,1000000,ces,50
2024-11-21 22:15:51.023157,https://rossmann.hu,Global,Shopping,500,1000000,ces,1
2024-11-21 22:15:58.470623,https://benu.hu/benu-gyogyszertar-budapest-honved,Global,Shopping,500,1000000,ces,50
2024-11-21 22:16:02.117981,https://www.rossmann.hu/rossmano/babatippek,Global,Shopping,500,1000000,ces,25
2024-11-21 22:16:12.523238,https://euronics.hu/szamitastechnika-gamer/szamitogep-periferia/eger-egerpad/egerpad-c88919815,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:16:12.761416,https://fidelio.hu/zenes-szinhaz/evadnyito-a-magyar-allami-operahazban-75544.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:16:13.272518,https://euronics.hu/jatek-sport-szabadido/jatek/lego/mickey-friends-c23198017,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:16:13.930413,https://benu.hu/shop/jutavit-eye-clinic-szemcsepp-irritalt-szemre-10ml,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:16:14.364495,https://www.alza.hu/92x92-mm-es-hutoventilatorok/budapest/18849244-b100147.htm,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:16:14.666797,https://www.alza.hu/velemenyek/lego-marvel-10793-pokember-vs-zold-mano-8571680.htm,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:16:14.957222,https://www.rossmann.hu/sajtoszoba/glamour-napok-summer-week-a-rossmannban-2024,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:16:15.516436,https://www.regikonyvek.hu/kosar/hozzaad/dmc9kmrpw6jwgblqodpnkvovpvonuz5eo85vkembvqx5zlqsr9gmzootj97jjf3z,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:16:16.107628,https://fidelio.hu/tanc/ifju-tancosok-vizsgaznak-az-operaban-62053.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:16:17.450672,https://euronics.hu/otthon/haztartasi-vegyiaru/takarito-eszkozok/portorlo-c118696581,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:16:19.432550,https://fidelio.hu/jazz-world/binder-karoly-beidegzodesektol-tavol-86719.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:16:27.327453,https://fidelio.hu/zenes-szinhaz/evadnyito-a-magyar-allami-operahazban-75544.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:16:28.773347,https://euronics.hu/otthon/haztartasi-vegyiaru/takarito-eszkozok/portorlo-c118696581,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:16:50.290782,https://fidelio.hu/gyerek/varazslatos-utazas-terben-es-idoben-96082.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:18:46.622262,https://filmkatalogus.hu,Global,Shopping,100,100000,ces,1
2024-11-21 22:19:05.521296,https://www.filmkatalogus.hu/forum-sz-54158-1,Global,Shopping,100,100000,ces,25
2024-11-21 22:19:08.455166,https://www.mafab.hu/movies/the-return-of-the-living-dead-19135.html,Global,Shopping,100,100000,ces,50
2024-11-21 22:19:15.897220,https://galeriasavaria.hu/termekek/reszletek/kep-grafika/5768494/vasarely-nyomat-alairt./,Global,Shopping,100,100000,ces,-1
2024-11-21 22:19:19.074648,https://www.mafab.hu/movies/ambulance-518498.html&utm_source=topstreamingclick,Global,Shopping,100,100000,ces,-1
2024-11-21 22:19:22.137714,https://galeriasavaria.hu/termekek/reszletek/uveg/4393262/antik-rozsaszin-fujt-uveg-vaza/,Global,Shopping,100,100000,ces,-1
2024-11-21 22:19:22.144159,https://galeriasavaria.hu/kereses/?keyword=faragott+fotel&auction=1&order=4,Global,Shopping,100,100000,ces,-1
2024-11-22 08:55:32.598974,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,eng,-1
2024-11-22 08:55:36.423507,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,eng,-1
2024-11-22 14:29:27.119607,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-22 14:34:58.605394,https://mafab.hu,Global,Shopping,100,100000,ces,1
2024-11-22 14:35:03.081036,https://www.filmkatalogus.hu/forum-sz-2946-2,Global,Shopping,100,100000,ces,25
2024-11-22 14:35:31.806217,https://galeriasavaria.hu/katalogus/kepkeret/?auction=1,Global,Shopping,100,100000,ces,50
2024-11-22 14:35:56.974673,https://www.filmkatalogus.hu/golyoallo-szerelem--f15092,Global,Shopping,100,100000,ces,50
2024-11-22 14:36:09.280677,https://www.filmkatalogus.hu/felugyelok--f15653,Global,Shopping,100,100000,ces,25
2024-11-22 14:36:11.654195,https://www.filmkatalogus.hu/forum-45794,Global,Shopping,100,100000,ces,25
2024-11-22 14:36:14.317435,https://www.filmkatalogus.hu/golyoallo-szerelem--f15092,Global,Shopping,100,100000,ces,50
2024-11-22 14:36:33.828277,https://galeriasavaria.hu/termekek/reszletek/festmeny/4234627/szentessy-keretezett-eletkep-lovakkal/,Global,Shopping,100,100000,ces,-1
2024-11-22 17:24:46.210798,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-22 17:24:49.043597,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-22 17:24:49.102453,https://atw.hu/atwiki/cimke/domain%20v%c3%a9gz%c5%91d%c3%a9s,Global,Society,10,10000,ces,50
2024-11-22 18:05:06.555926,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,500,1000,eng,-1
2024-11-22 18:29:59.664061,https://uni-obuda.hu/news/page/3/,Global,Business,-1,100000,eng,25
2024-11-23 09:31:30.089021,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,eng,-1
2024-11-23 09:31:34.738775,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,eng,-1
2024-11-23 09:50:38.624524,https://www.tixa.hu/whisperingsons2019_durerkert?fbclid=iwar2qhxdrirktzeb23dcwoemhbgvyyjew0wxyd7srduxlxd1uk3h8somgft4,Global,Business,-1,1000000,ces,-1
2024-11-23 09:50:39.836175,https://www.automotor.hu/motor/20-ezer-ft-ert-vehet-ducati-panigalet-lego-bol/,Global,Business,-1,1000000,ces,-1
2024-11-23 09:50:47.038995,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-23 09:50:55.061078,https://goal.com,Global,News,10,10000,ces,1
2024-11-23 11:50:20.174184,https://kiskinizs.hu,Global,Society,-1,100000,eng,1
2024-11-23 11:50:33.868066,https://tenor.com/users/maxlim,Global,Society,-1,100000,eng,25
2024-11-23 11:50:54.060078,https://kiskinizs.hu,Global,Society,-1,100000,eng,1
2024-11-23 11:51:06.229926,https://stackexchange.com/users/20559548/elena,Global,Society,-1,100000,eng,25
2024-11-23 11:51:18.320445,https://stackoverflow.com/users/182072/ewan-todd,Global,Society,-1,100000,eng,25
2024-11-23 11:51:26.933739,https://tenor.com/users/nfont475,Global,Society,-1,100000,eng,25
2024-11-23 11:51:41.979689,https://kiskinizs.hu/dokumentum/nyomtatvany/,Global,Society,-1,100000,eng,25
2024-11-23 11:52:01.302227,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,100000,eng,50
2024-11-23 11:52:21.063233,https://stackexchange.com/users/3174458/22of7,Global,Society,-1,100000,eng,25
2024-11-23 11:52:24.081553,https://kiskinizs.hu/dokumentumok/m30-as-kozlemeny/,Global,Society,-1,100000,eng,50
2024-11-23 11:52:30.644599,https://tenor.com/users/nfont475,Global,Society,-1,100000,eng,25
2024-11-23 11:52:40.277558,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,100000,eng,50
2024-11-23 11:54:36.199120,https://kiskinizs.hu,Global,Society,-1,100000,eng,1
2024-11-23 13:27:40.166134,https://tenor.com,Global,Society,-1,1000000,eng,1
2024-11-23 18:18:42.365285,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-23 18:27:57.894952,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-23 18:30:44.864443,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-23 18:43:40.276548,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-25 09:07:40.342851,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,500,1000,eng,50
2024-11-25 09:10:02.311203,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-25 09:11:23.686837,https://kiskinizs.hu/dokumentumok/122014-ix-08-hatarozat-polgarmesterjeloltek-sorrendjenek-sorsolasarol/,Global,Society,-1,1000000,eng,-1
2024-11-25 10:35:18.741208,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-25 10:55:24.067018,https://www.forbes.com/sites/edgarsten/2023/03/16/may-mobility-launches-new-smarter-robotransit-technology/,Global,News,500,100,eng,-1
2024-11-25 10:56:26.601090,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-25 10:56:35.530559,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000000,eng,-1
2024-11-25 11:06:29.014816,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-25 11:59:27.731668,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-25 12:00:03.345786,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-25 12:35:52.202046,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-25 12:35:58.404892,https://atw.hu/atwiki/cimke/szerver%20b%c3%a9rlet,Global,Society,10,10000,ces,50
2024-11-25 12:35:58.502806,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-25 13:37:14.329114,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-25 13:48:08.943278,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-25 14:29:17.432010,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-25 16:34:27.165181,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-25 17:23:21.817462,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-25 17:39:38.708134,https://www.forbes.com/sites/bobbyowsinski/2014/09/18/analyzing-apples-u2-mistake/,Global,News,500,100,eng,-1
2024-11-25 17:39:45.355622,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,500,1000,eng,50
2024-11-25 17:40:18.633819,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,100000,eng,-1
2024-11-25 18:16:46.104492,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-25 18:17:02.339779,https://stackexchange.com/users/13438166/vin%c3%adcius-f%c3%a9lix,Global,Society,-1,1000,eng,50
2024-11-25 18:17:15.691696,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-25 18:39:47.859453,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-25 18:39:52.476482,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-25 18:40:04.103762,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-26 07:08:30.466253,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-26 07:08:37.268720,https://tenor.com/users/nfont475,Global,Society,10,10000,ces,25
2024-11-26 08:39:12.434852,https://mafab.hu,Global,Shopping,100,100000,ces,1
2024-11-26 08:39:21.244370,https://galeriasavaria.hu/termekek/reszletek/numizmatika-penz-erme/5516676/50-lei-1992--romania/,Global,Shopping,100,100000,ces,-1
2024-11-26 08:39:23.408889,https://www.mafab.hu/movies/kabut-berduri-655798.html&utm_source=topstreamingclick,Global,Shopping,100,100000,ces,-1
2024-11-26 08:39:40.644696,https://galeriasavaria.hu/kereses/?keyword=faragott+fotel&auction=1&order=4,Global,Shopping,100,100000,ces,-1
2024-11-26 08:39:41.079372,https://galeriasavaria.hu/kereses/?keyword=gajdos,Global,Shopping,100,100000,ces,25
2024-11-26 08:39:47.705744,https://www.filmkatalogus.hu/forum-45794,Global,Shopping,100,100000,ces,25
2024-11-26 08:39:55.158260,https://www.mafab.hu/movies/maniac-73769.html,Global,Shopping,100,100000,ces,50
2024-11-26 08:40:16.752774,https://www.filmkatalogus.hu/forum-sz-54158-1,Global,Shopping,100,100000,ces,25
2024-11-26 08:40:19.136737,https://www.filmkatalogus.hu/forum-45794,Global,Shopping,100,100000,ces,25
2024-11-26 08:40:22.200397,https://www.filmkatalogus.hu/rafal-krolikowski--sz8403,Global,Shopping,100,100000,ces,50
2024-11-26 15:54:49.649524,https://stackexchange.com/users/29946/marcobazzani,Global,Society,-1,1000000,eng,50
2024-11-26 15:59:59.106204,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-26 16:00:00.375642,https://atw.hu/atwiki/cimke/domain%20v%c3%a9gz%c5%91d%c3%a9s,Global,Society,10,10000,ces,50
2024-11-26 16:00:00.430304,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-26 16:58:30.058468,https://stackexchange.com/users/27587530/jo%c3%a3o-ribeiro,Global,Society,-1,1000000,eng,50
2024-11-26 16:58:37.656281,https://kiskinizs.hu/2020/03/31/hulladekszallitasi-tajekoztato/,Global,Society,-1,1000000,eng,50
2024-11-26 17:04:13.423416,https://tenor.com,Global,Society,-1,100000,eng,1
2024-11-26 17:58:28.099477,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-26 19:13:30.874098,https://stackoverflow.com,Global,Society,-1,100000,eng,1
2024-11-26 21:31:49.165717,https://www.rome2rio.com/s/munich/ella-michel,Global,Business,-1,10000,eng,25
2024-11-27 09:42:16.947508,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-27 09:42:34.664378,https://stackoverflow.com/users/6128602/luka5z,Global,Society,-1,1000,eng,25
2024-11-27 09:44:58.960609,https://filmkatalogus.hu,Global,Shopping,100,100000,ces,1
2024-11-27 09:45:02.345104,https://www.filmkatalogus.hu/lea-leviant--sz393553,Global,Shopping,100,100000,ces,25
2024-11-27 09:45:06.447514,https://www.filmkatalogus.hu/repulok-vonatok-es-automobilok--f4591,Global,Shopping,100,100000,ces,50
2024-11-27 09:45:47.847432,https://www.mafab.hu/movies/stephen-king-sorvadj-el-18014.html,Global,Shopping,100,100000,ces,50
2024-11-27 09:47:18.017166,https://mafab.hu,Global,Shopping,100,100000,ces,1
2024-11-27 09:47:25.193253,https://www.filmkatalogus.hu/a-kert-vegeben--f32671,Global,Shopping,100,100000,ces,25
2024-11-27 09:47:30.509806,https://galeriasavaria.hu/termekek/reszletek/kep-grafika/5768494/vasarely-nyomat-alairt./,Global,Shopping,100,100000,ces,-1
2024-11-27 09:47:32.930435,https://galeriasavaria.hu/kereses/konyv/?keyword=losonczi&,Global,Shopping,100,100000,ces,50
2024-11-27 09:47:36.402856,https://galeriasavaria.hu/kereses/?keyword=pipatart%c3%b3&auction=2,Global,Shopping,100,100000,ces,50
2024-11-27 09:47:38.761534,https://galeriasavaria.hu/kereses/konyv/?keyword=losonczi&,Global,Shopping,100,100000,ces,50
2024-11-27 09:47:58.590338,https://filmkatalogus.hu,Global,Shopping,100,100000,ces,1
2024-11-27 09:48:04.433601,https://www.filmkatalogus.hu/forum-36780-5,Global,Shopping,100,100000,ces,25
2024-11-27 09:48:07.667468,https://www.mafab.hu/movies/somebody-somewhere-590846.html,Global,Shopping,100,100000,ces,50
2024-11-27 09:48:21.192167,https://galeriasavaria.hu/kereses/zene/?keyword=gyerek+zongora&status=3&auction=2,Global,Shopping,100,100000,ces,-1
2024-11-27 09:48:43.113656,https://galeriasavaria.hu/kereses/porcelan/nemet-porcelan/?keyword=martinroda,Global,Shopping,100,100000,ces,-1
2024-11-27 09:49:33.165508,https://galeriasavaria.hu/kereses/numizmatika-penz-erme/kulfoldi-fempenz/?keyword=1922+korona&auction=2,Global,Shopping,100,100000,ces,-1
2024-11-27 09:49:56.831958,https://www.filmkatalogus.hu/latino--f4854,Global,Shopping,100,100000,ces,25
2024-11-27 09:50:18.154842,https://www.mafab.hu/movies/ambulance-518498.html&utm_source=topstreamingclick,Global,Shopping,100,100000,ces,-1
2024-11-27 10:31:13.231936,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-27 11:33:29.635513,https://www.szegedvaros.hu/ovodafejlesztesi-program-szegeden-i-utem-cso-utcai-ovoda-fejlesztese,Global,Generic,-1,100000,eng,-1
2024-11-27 11:33:38.049228,https://bocskaikert.hu/read/kinyit-a-mufuves-palya,Global,Generic,-1,100000,eng,50
2024-11-27 11:34:17.378245,https://www.autoalkatresz.hu/auto-karosszeria_utaster/motorhaztetok/bmw-330-gran-turismo-3-gt-motorhazteto-2905118,Global,Generic,-1,100000,eng,-1
2024-11-27 11:34:22.994099,https://bocskaikert.hu/read/kerekparversenyek-bocskaikert-mellett,Global,Generic,-1,100000,eng,50
2024-11-27 11:35:24.478657,https://www.szegedvaros.hu/kis-jakabne-szegedi-agnes,Global,Generic,-1,100000,eng,50
2024-11-27 11:36:33.996626,http://sarospatak.hu/2024/07/26/bolhapiac-augusztus-17-en/,Global,Generic,-1,100000,eng,50
2024-11-27 11:37:07.078189,https://www.yettel.hu/sajto/kozlemeny/megujult_az_ikonikus_belvarosi_telenor_uzlet_kozossegi_irodakent_is_mukodik_majd_tovabb,Global,Generic,-1,100000,eng,-1
2024-11-27 11:40:45.911846,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-27 11:42:29.099791,https://www.szegedvaros.hu/kis-jakabne-szegedi-agnes,Global,Generic,-1,1000000,fra,50
2024-11-27 11:42:33.622120,https://www.szegedvaros.hu/racz-zoltanne,Global,Generic,-1,1000000,fra,25
2024-11-27 11:43:11.692763,https://www.szegedvaros.hu/nemes-nikolett,Global,Generic,-1,1000000,fra,25
2024-11-27 11:43:23.964211,https://kiskinizs.hu/dokumentumok/2019-majus-27-ei-testuleti-ules-jegyzokonyve/,Global,Society,-1,100000,fra,-1
2024-11-27 13:07:20.760740,https://galeriasavaria.hu/felhasznalo/bejelentkezes/?ref=%2ftermekek%2freszletek%2fkeramia%2f5156661%2ftermekjelentes,Global,Shopping,100,100000,ces,-1
2024-11-27 13:11:39.068312,https://www.yettel.hu/tartozekok/telefontokok/cellect-flip-oldalra-nyilo-tok-sony-xperia-1-p1117243-residential,Global,Generic,-1,100000,eng,-1
2024-11-27 13:11:42.840375,https://bocskaikert.hu/read/jelentkezz-onkentes-katonai-szolgalatra,Global,Generic,-1,100000,eng,50
2024-11-27 13:11:47.209611,https://www.autoalkatresz.hu/auto-motor/felfuggesztesek_gumibakok/opel-astra-h-motortarto-bak-valtotartobak-1711794,Global,Generic,-1,100000,eng,-1
2024-11-27 13:13:18.658504,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-27 16:07:31.437347,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-27 17:15:09.980109,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-28 08:44:34.933095,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-28 08:44:50.369174,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,eng,-1
2024-11-28 09:25:14.980110,https://stackexchange.com/users/17066786/oliwia-stam,Global,Society,500,1000,eng,-1
2024-11-28 11:52:56.913493,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-29 09:15:48.828244,https://allevents.in,Global,News,10,10000,ces,1
2024-11-29 09:16:06.643061,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-29 09:16:17.998730,https://goal.com,Global,News,10,10000,ces,1
2024-11-29 09:27:16.053713,https://kiskinizs.hu/dokumentum/nyomtatvany/,Local,Society,-1,-1,eng,25
2024-11-29 20:20:39.786491,https://www.shazam.com/song/1630922400/airplane-white-noise-sound-for-sleep?tab=lyrics,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:20:59.924287,https://www.shazam.com/events/las-vegas-nv-united-states/-/-/alternative-folk-1062+punk-1006,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:34:42.139140,https://sielok.hu/terkepek/profil/1075101703/,Global,News,-1,1000000,ces,50
2024-11-29 20:40:58.035714,https://allevents.in/wattville?ref=mmenu,Global,News,-1,10000,eng,25
2024-11-29 20:41:22.016070,https://galeriasavaria.hu/termekek/reszletek/numizmatika-penz-erme/5516676/50-lei-1992--romania/,Global,Shopping,100,100000,ces,-1
2024-11-29 20:42:21.805660,https://galeriasavaria.hu/felhasznalo/bejelentkezes/?ref=%2ftermekek%2freszletek%2fkeramia%2f5156661%2ftermekjelentes,Global,Shopping,100,100000,ces,-1
2024-11-29 20:42:30.115421,https://www.vivre.hu/p-5141982/horse-kep-100x140-cm?ch_type=3&ch_id=1297,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:42:56.431423,http://idejarunk.hu/index.php?page=/hirdetesek/hirdetes.php&kod=18400,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:43:48.138990,https://www.konzolvilag.hu/ajandektargyak/star-wars-pck-glass-29cl-keyring-mini-mug-darth-vader,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:44:53.610331,https://www.fressnapf.hu/husito-megoldasok-kutyadnak-a-forro-nyari-napokra/,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:46:48.741358,https://www.whirlpoolplaza.hu/termek_lista.php?kat=41,Local,Shopping,-1,-1,ces,25
2024-11-29 20:48:31.484235,https://www.mafab.hu/people/ricky-norwood-253828.html&tab=6&ord=rating_asc,Global,Shopping,100,100000,ces,-1
