synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-20 11:30:13.488367,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-20 16:19:01.226704,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-20 16:19:07.728169,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,1000,eng,50
2024-11-20 18:23:08.431655,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-20 18:24:59.358868,https://jimdo.com,Global,Society,-1,10000,eng,1
2024-11-21 11:56:29.617289,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-21 11:57:26.682361,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000000,eng,50
2024-11-21 20:01:31.075479,https://alibaba.com,Global,Business,-1,100000,eng,1
2024-11-21 20:01:36.977450,https://www.insmercato.it/punti-vendita/savona-3/,Global,Business,-1,100000,eng,25
2024-11-21 20:01:54.961946,https://amalfi.com,Global,Business,-1,100000,eng,1
2024-11-21 20:02:08.599613,https://www.insmercato.it/bermuda-uomo/,Global,Business,-1,100000,eng,25
2024-11-21 22:24:21.213028,https://www.cleanpng.com/png-starfish-sea-echinoderm-clip-art-colored-starfish-230805/,Global,Society,-1,10000,eng,-1
2024-11-21 22:38:19.130420,https://www.unime.it/terza-missione/formazione-permanente-e-didattica-aperta/mooc,Global,Business,10,100000,ces,-1
2024-11-21 22:38:19.466093,https://www.aci.it/laci/sicurezza-stradale/accorgimenti/visibilita.html,Global,Business,10,100000,ces,-1
2024-11-21 22:39:18.456024,https://cinematografo.it,Global,Shopping,500,1000000,ces,1
2024-11-21 22:39:30.231363,https://www.cinematografo.it/cast/anne-marie-giacalone-mg8v9p54,Global,Shopping,500,1000000,ces,50
2024-11-21 22:39:30.326898,https://www.cinematografo.it/cast/annie-perier-o88dio0d,Global,Shopping,500,1000000,ces,50
2024-11-21 22:39:50.175006,https://www.promoqui.it/rescaldina/negozio/motivi-via-p-togliatti-3,Global,Shopping,500,1000000,ces,50
2024-11-21 22:39:50.270902,https://www.efarma.com/patologie/zampe-di-gallina,Global,Shopping,500,1000000,ces,50
2024-11-21 22:40:09.726291,https://promoqui.it,Global,Shopping,500,1000000,ces,1
2024-11-21 22:40:17.173757,https://www.efarma.com/patologie/dermatite-atopica,Global,Shopping,500,1000000,ces,50
2024-11-21 22:40:20.821115,https://www.promoqui.it/genova,Global,Shopping,500,1000000,ces,25
2024-11-21 22:40:31.226372,https://www.abebooks.it/ricerca-libro/titolo/helga-rolf-schweinechronik/autografato/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:40:31.464550,https://www.abebooks.it/9789202871601/extramuros-a%c3%91o-2000-varios-autores-9789202873/plp,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:40:31.975652,https://www.abebooks.it/9788879841894/san-bernardo-gu%c3%a9non-ren%c3%a9-8879841890/plp,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:40:32.633547,https://www.abebooks.it/ricerca-libro/titolo/principe-povero-ediz-integrale/autore/twain-mark/autografato/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:40:33.067629,https://www.abebooks.it/ricerca-libro/titolo/convidados-senhora-olga/autore/montanari-eva/prima-edizione/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:40:33.369931,https://www.abebooks.it/ricerca-libro/titolo/anderer-zeitgeist-positionen-figurlicher/autore/ohnesorge-birk/prima-edizione/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:40:33.660356,https://www.promoqui.it/palermo/negozio/parafarmacia-conad-parafarmacie-conad-via-giuseppe-lanza-di-scalea-1963,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:40:34.219570,https://www.abebooks.it/9786078441969/ardor-calasso-roberto-6078441965/plp,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:40:34.810762,https://www.promoqui.it/palermo/negozio/parafarmacia-conad-parafarmacie-conad-via-giuseppe-lanza-di-scalea-1963,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:40:35.260584,https://www.efarma.com/tampax-compak-super-assorbenti-flusso-medio-forte-16-pezzi.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:40:36.153806,https://www.efarma.com/immunity-assist-total-integratore-alimentare-70-capsule.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:40:38.135684,https://www.abebooks.it/9781850893738/disinformer-two-novellas-ustinov-peter-185089373x/plp,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:40:46.030587,https://www.abebooks.it/ricerca-libro/titolo/onde-est%e1-tom%e1s/autore/chirif/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:40:47.476481,https://www.abebooks.it/ricerca-libro/titolo/lanzas-coloradas-red-spears/autore/pietri-arturo/prima-edizione/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:41:08.993916,https://www.abebooks.it/9789896230784/casa-campo-jos%c3%a9-donoso-9896230781/plp,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:43:05.325396,https://mymovies.it,Global,Shopping,100,100000,ces,1
2024-11-21 22:43:24.224430,https://www.mymovies.it/film/2021/west-side-story/rassegnastampa/1675665/,Global,Shopping,100,100000,ces,25
2024-11-21 22:43:27.158300,https://www.mymovies.it/film/2018/johnny-english-3/pubblico/?id=903590,Global,Shopping,100,100000,ces,50
2024-11-21 22:43:34.600354,https://www.mymovies.it/film/2021/official-competition/rassegnastampa/1671555/,Global,Shopping,100,100000,ces,-1
2024-11-21 22:43:40.840848,https://www.mymovies.it/film/2021/official-competition/rassegnastampa/1682418/,Global,Shopping,100,100000,ces,-1
2024-11-22 09:19:51.302108,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,eng,-1
2024-11-22 14:53:45.822741,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000,eng,50
2024-11-22 14:59:17.308528,https://mymovies.it,Global,Shopping,100,100000,ces,1
2024-11-22 14:59:21.784170,https://www.mymovies.it/film/2006/ilvelodipinto/pubblico/?id=617997,Global,Shopping,100,100000,ces,25
2024-11-22 14:59:50.509351,https://www.mymovies.it/film/2014/birdman/pubblico/?id=711350,Global,Shopping,100,100000,ces,50
2024-11-22 15:00:15.677807,https://www.mymovies.it/film/animazione/?country=iran,Global,Shopping,100,100000,ces,50
2024-11-22 15:00:27.983811,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/rassegnastampa/1696579/,Global,Shopping,100,100000,ces,25
2024-11-22 15:00:30.357329,https://www.mymovies.it/film/2014/birdman/rassegnastampa/713078/,Global,Shopping,100,100000,ces,25
2024-11-22 15:00:33.020569,https://www.mymovies.it/film/2014/birdman/pubblico/?id=711350,Global,Shopping,100,100000,ces,50
2024-11-22 15:00:52.531411,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/trailer/,Global,Shopping,100,100000,ces,-1
2024-11-22 17:49:04.913932,https://camera.it,Global,Society,10,10000,ces,1
2024-11-22 17:49:07.746731,https://www.camera.it/leg17/824?anno=2013&mese=11&giorno=13&tipo=ig,Global,Society,10,10000,ces,50
2024-11-22 17:49:07.805587,https://www.camera.it/leg18/824?anno=2020&mese=02&giorno=13&tipo=f,Global,Society,10,10000,ces,50
2024-11-22 18:29:25.259060,https://www.britannica.com/print/article/192738,Global,Society,500,1000,eng,-1
2024-11-22 18:54:18.367195,https://www.insmercato.it/ins-pescheria/,Global,Business,-1,100000,eng,25
2024-11-23 09:55:48.792155,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,eng,-1
2024-11-23 09:55:53.441909,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,eng,-1
2024-11-23 10:14:57.327658,https://www.dogwelcome.it/strutture-cani-animali-ammessi/ristoranti-e-pizzerie/italia/lombardia/varese/vecchia-angera,Global,Business,-1,1000000,ces,-1
2024-11-23 10:14:58.539309,https://www.houzz.it/press/713/houzz-e-home-2019-cresce-la-spesa-per-la-ristrutturazione-della-cucina,Global,Business,-1,1000000,ces,-1
2024-11-23 10:15:05.742129,https://www.sky.it/offerte/prova-skyq?from=the-new-daughter-unaltra-figlia&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-23 10:15:13.764212,https://ilfattoquotidiano.it,Global,News,10,10000,ces,1
2024-11-23 12:14:38.877318,https://sdb.org,Global,Society,-1,100000,eng,1
2024-11-23 12:14:52.571200,https://www.cleanpng.com/free/drink.html,Global,Society,-1,100000,eng,25
2024-11-23 12:15:12.763212,https://www.sdb.org/,Global,Society,-1,100000,eng,1
2024-11-23 12:15:24.933060,https://www.cleanpng.com/free/nuggets.html,Global,Society,-1,100000,eng,25
2024-11-23 12:15:45.636873,https://www.cleanpng.com/free/running.html,Global,Society,-1,100000,eng,25
2024-11-23 12:16:20.005361,https://www.cleanpng.com/free/chocolate-lava-cake.html,Global,Society,-1,100000,eng,50
2024-11-23 12:16:39.766367,https://www.cleanpng.com/free/cute-donut.html,Global,Society,-1,100000,eng,25
2024-11-23 12:16:42.784687,https://www.cleanpng.com/free/autistic-spectrum-disorders.html,Global,Society,-1,100000,eng,50
2024-11-23 12:16:49.347733,https://www.cleanpng.com/png-yellow-7420235/,Global,Society,-1,100000,eng,25
2024-11-23 12:16:58.980692,https://www.cleanpng.com/free/autistic-spectrum-disorders.html,Global,Society,-1,100000,eng,50
2024-11-23 12:18:54.902254,https://sdb.org,Global,Society,-1,100000,eng,1
2024-11-23 15:40:26.655827,https://camera.it,Global,Society,10,10000,ces,1
2024-11-23 18:43:01.068419,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-23 18:48:38.634671,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-23 18:52:16.598086,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-23 19:07:58.979682,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,10000,eng,50
2024-11-25 09:31:59.045985,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,500,1000,eng,50
2024-11-25 09:34:21.014337,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-25 09:35:42.389971,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000000,eng,-1
2024-11-25 10:59:37.444342,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,10000,eng,50
2024-11-25 11:19:42.770152,https://www.forbes.com/sites/yuwahedrickwong/2018/09/11/the-u-s-china-trade-war-and-global-economic-dominance/,Global,News,500,100,eng,-1
2024-11-25 11:20:45.304224,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-25 11:20:54.233693,https://www.cleanpng.com/png-starfish-echinoderm-marine-invertebrates-image-6944146/,Global,Society,-1,1000000,eng,-1
2024-11-25 11:30:05.726278,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-25 11:30:47.717950,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-25 11:31:26.505460,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-25 12:23:46.434802,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,10000,eng,50
2024-11-25 12:24:22.048920,https://www.cleanpng.com/free/nuggets.html,Global,Society,-1,10000,eng,25
2024-11-25 13:00:10.905180,https://governo.it,Global,Society,10,10000,ces,1
2024-11-25 13:00:17.108026,https://www.camera.it/leg19/48?active_tab_1072=4225,Global,Society,10,10000,ces,50
2024-11-25 13:00:17.205940,https://www.camera.it/leg17/824?anno=2013&mese=11&giorno=13&tipo=ig,Global,Society,10,10000,ces,50
2024-11-25 14:01:33.032248,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-25 14:12:27.646412,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,10000,eng,50
2024-11-25 14:53:36.135144,https://www.cleanpng.com/png-yellow-7400923/,Global,Society,-1,10000,eng,25
2024-11-25 16:58:45.868315,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,10000,eng,50
2024-11-25 17:47:40.520596,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,10000,eng,50
2024-11-25 18:03:57.411268,https://www.forbes.com/sites/edgarsten/2023/03/16/may-mobility-launches-new-smarter-robotransit-technology/,Global,News,500,100,eng,-1
2024-11-25 18:04:04.058756,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,500,1000,eng,50
2024-11-25 18:04:37.336953,https://www.cleanpng.com/png-starfish-sea-echinoderm-clip-art-colored-starfish-230805/,Global,Society,-1,100000,eng,-1
2024-11-25 18:41:04.807626,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,10000,eng,50
2024-11-25 18:41:21.042913,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000,eng,50
2024-11-25 18:41:34.394830,https://www.cleanpng.com/free/chocolate-lava-cake.html,Global,Society,-1,10000,eng,50
2024-11-25 19:04:06.562587,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-25 19:04:11.179616,https://www.cleanpng.com/free/autistic-spectrum-disorders.html,Global,Society,-1,10000,eng,50
2024-11-25 19:04:22.806896,https://stackoverflow.com/users/6128602/luka5z,Global,Society,-1,10000,eng,25
2024-11-26 07:32:49.169387,https://governo.it,Global,Society,10,10000,ces,1
2024-11-26 07:32:55.971854,https://www.governo.it/it,Global,Society,10,10000,ces,25
2024-11-26 09:03:31.137986,https://mymovies.it,Global,Shopping,100,100000,ces,1
2024-11-26 09:03:39.947504,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/trailer/,Global,Shopping,100,100000,ces,-1
2024-11-26 09:03:42.112023,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/rassegnastampa/1696579/,Global,Shopping,100,100000,ces,-1
2024-11-26 09:03:59.347830,https://www.mymovies.it/film/2016/itsonlytheendoftheworld/pubblico/?id=753530,Global,Shopping,100,100000,ces,-1
2024-11-26 09:03:59.782506,https://www.mymovies.it/film/2022/senza-fine/rassegnastampa/1679555/,Global,Shopping,100,100000,ces,25
2024-11-26 09:04:06.408878,https://www.mymovies.it/film/2014/theotherwoman/forum/?id=723808,Global,Shopping,100,100000,ces,25
2024-11-26 09:04:13.861394,https://www.mymovies.it/film/2014/birdman/pubblico/?id=711350,Global,Shopping,100,100000,ces,50
2024-11-26 09:04:35.455908,https://www.mymovies.it/film/2016/itsonlytheendoftheworld/pubblico/?id=753530,Global,Shopping,100,100000,ces,25
2024-11-26 09:04:37.839871,https://www.mymovies.it/film/2021/west-side-story/rassegnastampa/1675665/,Global,Shopping,100,100000,ces,25
2024-11-26 09:04:40.903531,https://www.mymovies.it/film/2014/theotherwoman/forum/?id=723808,Global,Shopping,100,100000,ces,50
2024-11-26 16:19:08.352658,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000000,eng,50
2024-11-26 16:24:17.809338,https://camera.it,Global,Society,10,10000,ces,1
2024-11-26 16:24:19.078776,https://www.camera.it/leg19/48?active_tab_1072=4225,Global,Society,10,10000,ces,50
2024-11-26 16:26:00.950297,https://www.camera.it/leg18/410?idseduta=0722&tipo=sommario,Global,Society,10,10000,ces,50
2024-11-26 17:22:48.761602,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000000,eng,50
2024-11-26 17:22:56.359415,https://www.cleanpng.com/free/fruit-character.html,Global,Society,-1,1000000,eng,50
2024-11-26 17:28:32.126550,https://sdb.org,Global,Society,-1,100000,eng,1
2024-11-26 18:22:46.802611,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,10000,eng,50
2024-11-26 19:37:49.577232,https://www.sdb.org/,Global,Society,-1,100000,eng,1
2024-11-26 21:56:07.868851,https://www.investing.com/equities/goldman-sachs-group-cash-flow?cid=1209123,Global,Business,-1,10000,eng,25
2024-11-27 10:06:35.650642,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-27 10:06:53.367512,https://www.jimdo.com/blog/music-marketing/,Global,Society,-1,1000,eng,25
2024-11-27 10:09:17.663743,https://mymovies.it,Global,Shopping,100,100000,ces,1
2024-11-27 10:09:21.048238,https://www.mymovies.it/film/2022/senza-fine/rassegnastampa/1679555/,Global,Shopping,100,100000,ces,25
2024-11-27 10:09:25.150648,https://www.mymovies.it/film/2018/johnny-english-3/pubblico/?id=903590,Global,Shopping,100,100000,ces,50
2024-11-27 10:10:06.550566,https://www.mymovies.it/film/2015/monroi/poster/1/,Global,Shopping,100,100000,ces,50
2024-11-27 10:11:36.720300,https://mymovies.it,Global,Shopping,100,100000,ces,1
2024-11-27 10:11:43.896387,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/trailer/,Global,Shopping,100,100000,ces,25
2024-11-27 10:11:49.212940,https://www.mymovies.it/film/2021/official-competition/rassegnastampa/1671555/,Global,Shopping,100,100000,ces,-1
2024-11-27 10:11:51.633569,https://www.mymovies.it/film/2022/senza-fine/rassegnastampa/1679555/,Global,Shopping,100,100000,ces,50
2024-11-27 10:11:55.105990,https://www.mymovies.it/film/2014/theotherwoman/forum/?id=723808,Global,Shopping,100,100000,ces,50
2024-11-27 10:11:57.464668,https://www.mymovies.it/film/2018/johnny-english-3/pubblico/?id=903590,Global,Shopping,100,100000,ces,50
2024-11-27 10:12:17.293472,https://mymovies.it,Global,Shopping,100,100000,ces,1
2024-11-27 10:12:23.136735,https://www.mymovies.it/film/2021/official-competition/rassegnastampa/1682418/,Global,Shopping,100,100000,ces,25
2024-11-27 10:12:26.370602,https://www.mymovies.it/film/2015/monroi/poster/1/,Global,Shopping,100,100000,ces,50
2024-11-27 10:12:39.895301,https://www.mymovies.it/film/2021/official-competition/rassegnastampa/1682418/,Global,Shopping,100,100000,ces,-1
2024-11-27 10:13:01.816790,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/rassegnastampa/1696765/,Global,Shopping,100,100000,ces,-1
2024-11-27 10:13:51.868642,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/trailer/,Global,Shopping,100,100000,ces,-1
2024-11-27 10:14:15.535092,https://www.mymovies.it/film/2021/official-competition/rassegnastampa/1682418/,Global,Shopping,100,100000,ces,25
2024-11-27 10:14:36.857976,https://www.mymovies.it/film/2021/west-side-story/rassegnastampa/1675665/,Global,Shopping,100,100000,ces,-1
2024-11-27 10:17:26.838692,https://www.mymovies.it/film/2021/official-competition/rassegnastampa/1682418/,Global,Shopping,100,100000,ces,-1
2024-11-27 10:55:31.935070,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-27 11:57:48.338647,https://www.farfetch.com/shopping/women/saint-laurent-envelope-shoulder-bag-item-15617736.aspx,Global,Generic,-1,100000,eng,-1
2024-11-27 11:57:56.752362,https://www.farfetch.com/shopping/women/paige/items.aspx?,Global,Generic,-1,100000,eng,50
2024-11-27 11:58:36.081379,https://www.farfetch.com/shopping/women/saint-laurent-envelope-shoulder-bag-item-15617736.aspx,Global,Generic,-1,100000,eng,-1
2024-11-27 11:58:41.697233,https://www.farfetch.com/shopping/women/paige/items.aspx?,Global,Generic,-1,100000,eng,50
2024-11-27 12:01:25.781323,https://www.farfetch.com/shopping/women/givenchy-voyou-silk-shirt-item-24190884.aspx?storeid=16238,Global,Generic,-1,100000,eng,-1
2024-11-27 12:05:04.614980,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,10000,eng,50
2024-11-27 12:06:47.802925,https://www.farmasave.it/brand/cerave/novita.html,Global,Generic,-1,1000000,fra,50
2024-11-27 12:06:52.325254,https://www.farmasave.it/zendium.html,Global,Generic,-1,1000000,fra,25
2024-11-27 12:07:42.667345,https://www.cleanpng.com/png-starfish-sea-echinoderm-clip-art-colored-starfish-230805/,Global,Society,-1,100000,fra,-1
2024-11-27 13:31:39.463874,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/trailer/,Global,Shopping,100,100000,ces,-1
2024-11-27 13:35:57.771446,https://www.farfetch.com/shopping/women/prada-triangle-logo-padded-loafers-item-19768550.aspx,Global,Generic,-1,100000,eng,-1
2024-11-27 13:36:01.543509,https://www.farfetch.com/shopping/women/hunza-g/bikinis-1/items.aspx,Global,Generic,-1,100000,eng,50
2024-11-27 13:36:05.912745,https://www.farfetch.com/shopping/women/benedetta-bruzziches-vittissima-la-grande-shoulder-bag-item-22170680.aspx,Global,Generic,-1,100000,eng,-1
2024-11-27 13:37:37.361638,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,10000,eng,50
2024-11-27 16:31:18.242316,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,10000,eng,50
2024-11-27 16:31:50.140481,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,10000,eng,50
2024-11-27 16:31:55.890106,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,10000,eng,50
2024-11-27 17:39:28.683243,https://www.cleanpng.com/png-chess-piece-chessboard-king-board-game-ladder-toss-5793311/,Global,Society,-1,10000,eng,-1
2024-11-28 09:08:53.636229,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-28 09:09:09.072308,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,eng,-1
2024-11-28 09:49:33.683244,https://www.britannica.com/print/article/452858,Global,Society,500,1000,eng,-1
2024-11-28 12:17:15.616627,https://stackoverflow.com,Global,Society,-1,10000,eng,1
2024-11-28 23:00:43.766377,https://cleanpng.com,Global,Society,-1,10000,eng,1
2024-11-29 09:40:07.531378,https://sky.it,Global,News,10,10000,ces,1
2024-11-29 09:40:25.346195,https://www.sportskeeda.com/pop-culture/today-s-final-jeopardy-answer-friday-may-13-2022,Global,News,10,10000,ces,-1
2024-11-29 09:40:36.701864,https://ansa.it,Global,News,10,10000,ces,1
2024-11-29 09:51:34.756847,https://www.jimdo.com/blog/music-marketing/,Local,Society,-1,-1,eng,25
2024-11-29 20:44:58.489625,https://www.alamy.com/cherry-blossom-trees-in-the-park-a-young-woman-in-an-open-necked-shirt-image66446915.html,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:45:18.627421,https://www.alamy.com/stock-photo-ruthven-barracks-from-the-b970-33219085.html,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:59:00.842274,https://www.livigno.eu/lista-appartamenti/appartamento/chalet-epi,Global,News,-1,1000000,ces,50
2024-11-29 21:05:16.738848,https://www.sportskeeda.com/author/sportskeeda,Global,News,-1,10000,eng,25
2024-11-29 21:05:40.719204,https://www.mymovies.it/film/2021/official-competition/rassegnastampa/1671555/,Global,Shopping,100,100000,ces,-1
2024-11-29 21:06:40.508794,https://www.mymovies.it/film/2021/official-competition/rassegnastampa/1682418/,Global,Shopping,100,100000,ces,-1
2024-11-29 21:06:48.818555,https://www.farmaciamato.it/farmaci-per-micosi-della-pelle/26045029-canesten-unidie-1-crema-30-g.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:07:15.134557,https://www.farmaciamato.it/floriterapia/801604810-guna-chicory-fiori-di-bach-concentrato-originale-10-ml.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:08:06.842124,https://www.teatrovittoria.it/promozione-teatro/scuolemenu/71-uffiscuole-1718.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:09:12.313465,https://www.teatrovittoria.it/spettacoli/in-abbonamento/944-pane-o-liberta.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:11:07.444492,https://www.teatrovittoria.it/cuoredebole.html,Local,Shopping,-1,-1,ces,25
2024-11-29 21:12:50.187369,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/trailer/,Global,Shopping,100,100000,ces,-1
2024-11-29 21:13:02.367475,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/rassegnastampa/1696579/,Global,Shopping,100,100000,ces,-1
2024-11-29 21:13:12.683497,https://www.mymovies.it/film/2016/itsonlytheendoftheworld/pubblico/?id=753530,Global,Shopping,100,100000,ces,-1
2024-11-29 21:13:14.010392,https://www.mymovies.it/film/2021/official-competition/rassegnastampa/1671555/,Global,Shopping,100,100000,ces,-1
2024-11-30 00:04:55.990372,https://www.britannica.com/topic/senate-united-states-government,Global,Society,500,1000,eng,-1
2024-11-30 11:33:00.655290,https://stackoverflow.com,Global,Society,-1,10000,eng,1
2024-11-30 11:59:23.501866,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,-1,1000,eng,-1
2024-11-30 12:07:00.029957,https://www.last.fm/music/little+francisco+greaves?top_tracks_date_preset=last_7_days,Global,News,500,1000,eng,-1
2024-11-30 12:52:19.806238,https://www.soundsblog.it/post/fotografi-metal-sisto-catalano-intervista,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:54:06.873755,https://www.studentville.it/appunti/in-calce/,Global,Society,-1,1000000,deu,25
2024-11-30 13:41:17.329245,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,500,1000,eng,50
2024-11-30 14:52:24.529587,https://investing.com,Global,Business,-1,10000,eng,1
2024-11-30 14:52:47.613965,https://chordify.net,Global,Shopping,-1,100000,eng,1
2024-11-30 22:31:17.546365,https://sportskeeda.com,Global,News,10,10000,ces,1
