synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-22 08:34:31.179609,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,eng,-1
2024-11-22 08:34:35.004142,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,eng,-1
2024-11-22 14:08:25.700242,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000,eng,50
2024-11-22 14:13:57.186029,https://thalia.de,Global,Shopping,100,100000,ces,1
2024-11-22 14:14:01.661671,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-22 14:14:30.386852,https://www.thalia.de/suche?sq=978-3-96521-184-1,Global,Shopping,100,100000,ces,50
2024-11-22 14:14:55.555308,https://www.thalia.de/shop/home/artikeldetails/a1072317722,Global,Shopping,100,100000,ces,50
2024-11-22 14:15:07.861312,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-22 14:15:12.898070,https://www.thalia.de/kategorie/kraft-motivation-23284/,Global,Shopping,100,100000,ces,50
2024-11-22 14:15:32.408912,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-22 17:03:44.791433,https://muenchen.de,Global,Society,10,10000,ces,1
2024-11-22 17:03:47.624232,https://hessen.de/wissen/hessisch-fuer-anfaenger,Global,Society,10,10000,ces,50
2024-11-22 17:03:47.683088,https://www.niedersachsen.de/live/contact.php?article_id=105453,Global,Society,10,10000,ces,50
2024-11-22 17:44:05.136561,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,500,1000,eng,-1
2024-11-22 18:08:58.244696,https://www.amboss.com/us,Global,Business,-1,100000,eng,25
2024-11-23 09:10:28.669656,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,eng,-1
2024-11-23 09:10:33.319410,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,eng,-1
2024-11-23 09:29:37.205159,https://www.medizinfuchs.de/arzneimittel-weiteres/diabetes/diabetiker-socken-k62.phtml,Global,Business,-1,1000000,ces,-1
2024-11-23 09:29:38.416810,https://www.spiekeroog.de/familien-wattwanderung-mit-nationalpark-wattfuehrerin-karen-hohn,Global,Business,-1,1000000,ces,-1
2024-11-23 09:29:45.619630,https://www.t-online.de/digital/aktuelles/id_76234018/stadt-mannheim-verklagt-wikipedia-im-streit-um-urheberrecht.html,Global,News,10,10000,ces,-1
2024-11-23 09:29:53.641713,https://stuttgarter-nachrichten.de,Global,News,10,10000,ces,1
2024-11-23 11:29:18.754819,https://com.de/,Global,Society,-1,100000,eng,1
2024-11-23 11:29:32.448701,https://com.de/register/,Global,Society,-1,100000,eng,25
2024-11-23 11:29:52.640713,https://com.de/,Global,Society,-1,100000,eng,1
2024-11-23 11:30:04.810561,https://com.de/register/,Global,Society,-1,100000,eng,25
2024-11-23 11:31:22.662188,https://com.de/,Global,Society,-1,100000,eng,50
2024-11-23 11:31:29.225234,https://com.de/register/,Global,Society,-1,100000,eng,25
2024-11-23 11:31:38.858193,https://com.de/,Global,Society,-1,100000,eng,50
2024-11-23 13:06:38.746769,https://administrator.de,Global,Society,-1,1000000,eng,1
2024-11-23 14:55:06.533328,https://arbeitsagentur.de,Global,Society,10,10000,ces,1
2024-11-23 17:57:40.945920,https://stackexchange.com/users/219461/seth,Global,Society,10,10,eng,25
2024-11-23 18:03:18.512172,https://www.dictionary.com/browse/dances,Global,Society,10,10,eng,25
2024-11-23 18:06:50.505254,https://administrator.de/user/mr.molochos/,Global,Society,10,10,eng,25
2024-11-23 18:06:56.475587,https://www.britannica.com/browse/environment/2,Global,Society,10,10,eng,25
2024-11-23 18:09:43.445078,https://www.dictionary.com/browse/oilskin,Global,Society,10,10,eng,25
2024-11-23 18:10:03.162210,https://stackexchange.com/users/3174458/22of7,Global,Society,10,10,eng,25
2024-11-23 18:22:38.857183,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,10000,eng,50
2024-11-25 08:46:38.923486,https://stackexchange.com/users/8442750/unknown-user,Global,Society,500,1000,eng,50
2024-11-25 08:49:00.891838,https://www.britannica.com/place/limerick-county-ireland,Global,Society,500,1000,eng,-1
2024-11-25 08:50:22.267472,https://administrator.de/user/jonagold/,Global,Society,-1,1000000,eng,-1
2024-11-25 10:14:17.321843,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,10000,eng,50
2024-11-25 10:34:22.647653,https://www.forbes.com/sites/seanhanlon-1/2024/07/05/2024-mid-year-update/,Global,News,500,100,eng,-1
2024-11-25 10:35:25.181725,https://www.britannica.com/print/article/192738,Global,Society,500,1000,eng,-1
2024-11-25 10:35:34.111194,https://administrator.de/user/jonagold/,Global,Society,-1,1000000,eng,-1
2024-11-25 10:44:45.603779,https://www.britannica.com/place/sverdrup-basin,Global,Society,500,1000,eng,-1
2024-11-25 10:45:27.595451,https://www.britannica.com/print/article/192738,Global,Society,500,1000,eng,-1
2024-11-25 11:38:26.312303,https://administrator.de/user/s1c3r/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-25 11:39:01.926421,https://administrator.de/user/nobiwerk/,Global,Society,-1,10000,eng,25
2024-11-25 12:14:50.782681,https://hessen.de,Global,Society,10,10000,ces,1
2024-11-25 12:14:56.985527,https://www.muenchen.de/service/branchenbuch/dachau/w/386.html,Global,Society,10,10000,ces,50
2024-11-25 12:14:57.083441,https://www.ionos.de/hilfe/datenschutz/datenexport/,Global,Society,10,10000,ces,50
2024-11-25 13:16:12.909749,https://www.britannica.com/dictionary/paraphrasing,Global,Society,500,1000,eng,-1
2024-11-25 13:27:07.523913,https://administrator.de/user/sonderbarer/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-25 14:08:16.012645,https://www.dictionary.com/browse/rancho,Global,Society,-1,10000,eng,25
2024-11-25 16:13:25.745816,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,10000,eng,50
2024-11-25 17:02:20.398097,https://administrator.de/user/liam584/?action=comments,Global,Society,-1,10000,eng,50
2024-11-25 17:18:37.288769,https://www.forbes.com/sites/forbes-personal-shopper/2022/11/09/best-home-security-systems/,Global,News,500,100,eng,-1
2024-11-25 17:18:43.936257,https://stackexchange.com/users/29946/marcobazzani,Global,Society,500,1000,eng,50
2024-11-25 17:19:17.214454,https://com.de/,Global,Society,-1,100000,eng,-1
2024-11-25 17:55:44.685127,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,10000,eng,50
2024-11-25 17:56:00.920414,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,1000,eng,50
2024-11-25 17:56:14.272331,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,10000,eng,50
2024-11-25 18:18:46.440088,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,-1,1000,eng,50
2024-11-25 18:18:51.057117,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,10000,eng,50
2024-11-25 18:19:02.684397,https://administrator.de/user/bruskin/,Global,Society,-1,10000,eng,25
2024-11-26 06:47:29.046888,https://nabu.de,Global,Society,10,10000,ces,1
2024-11-26 06:47:35.849355,https://www.nabu.de/news/2024/07/index.html,Global,Society,10,10000,ces,25
2024-11-26 08:18:11.015487,https://thalia.de,Global,Shopping,100,100000,ces,1
2024-11-26 08:18:19.825005,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-26 08:18:39.660007,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-26 08:18:53.738895,https://www.thalia.de/kategorie/geschichte-nach-themen-2932/,Global,Shopping,100,100000,ces,50
2024-11-26 08:19:15.333409,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-26 08:19:20.781032,https://www.thalia.de/shop/home/artikeldetails/a1068926603,Global,Shopping,100,100000,ces,50
2024-11-26 15:33:48.230159,https://administrator.de/user/raistlin47/?action=statistic,Global,Society,-1,1000000,eng,50
2024-11-26 15:38:57.686839,https://arbeitsagentur.de,Global,Society,10,10000,ces,1
2024-11-26 15:38:58.956277,https://www.muenchen.de/service/branchenbuch/ebersberg/r/287.html,Global,Society,10,10000,ces,50
2024-11-26 15:38:59.010939,https://hessen.de/wissen/hessisch-fuer-anfaenger,Global,Society,10,10000,ces,50
2024-11-26 15:40:40.827798,https://www.arbeitsagentur.de/vor-ort/trier/unternehmen/menschen-behinderung,Global,Society,10,10000,ces,50
2024-11-26 16:37:28.639103,https://administrator.de/user/raistlin47/?action=statistic,Global,Society,-1,1000000,eng,50
2024-11-26 16:43:12.004051,https://com.de/,Global,Society,-1,100000,eng,1
2024-11-26 17:37:26.680112,https://administrator.de/user/sonderbarer/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-26 18:52:29.454733,https://com.de/,Global,Society,-1,100000,eng,1
2024-11-26 21:10:47.746352,https://www.shell.com/cookie-policy.html,Global,Business,-1,10000,eng,25
2024-11-27 09:21:15.528143,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,500,1000,eng,-1
2024-11-27 09:21:33.245013,https://www.dictionary.com/browse/revolution,Global,Society,-1,1000,eng,25
2024-11-27 09:23:57.541244,https://thalia.de,Global,Shopping,100,100000,ces,1
2024-11-27 09:24:00.925739,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-27 09:24:05.028149,https://www.thalia.de/shop/home/artikeldetails/a1000220497,Global,Shopping,100,100000,ces,50
2024-11-27 09:24:46.428067,https://www.thalia.de/shop/home/artikeldetails/a1063192632,Global,Shopping,100,100000,ces,50
2024-11-27 09:26:16.597801,https://thalia.de,Global,Shopping,100,100000,ces,1
2024-11-27 09:26:23.773888,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-27 09:26:29.090441,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-27 09:26:31.511070,https://www.thalia.de/shop/home/artikeldetails/a1069996688,Global,Shopping,100,100000,ces,50
2024-11-27 09:26:34.983491,https://www.thalia.de/suche?sq=978-3-96521-184-1,Global,Shopping,100,100000,ces,50
2024-11-27 09:26:37.342169,https://www.thalia.de/shop/home/artikeldetails/a1069996688,Global,Shopping,100,100000,ces,50
2024-11-27 09:26:57.170973,https://thalia.de,Global,Shopping,100,100000,ces,1
2024-11-27 09:27:03.014236,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-27 09:27:06.248103,https://www.thalia.de/shop/home/artikeldetails/a1034362533,Global,Shopping,100,100000,ces,50
2024-11-27 09:27:19.772802,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-27 09:28:31.746143,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-27 09:28:55.412593,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-27 09:29:16.735477,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-27 09:32:06.716193,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-27 10:10:11.812571,https://administrator.de/user/betreutesarbeiten/,Global,Society,10,10,eng,25
2024-11-27 11:12:28.216148,https://www.netto-online.de/filialen/wettin-loebejuen/saalestrasse-14-a/5891/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:12:36.629863,https://www.netto-online.de/filialen/luedenscheid/wefelshohler-str-1-a/6337/,Global,Generic,-1,100000,eng,50
2024-11-27 11:13:15.958880,https://www.netto-online.de/buckley-london-collier-messing-vergoldet-mit-perlmutt/p-2556065000,Global,Generic,-1,100000,eng,-1
2024-11-27 11:13:21.574734,https://www.netto-online.de/filialen/luedenscheid/wefelshohler-str-1-a/6337/,Global,Generic,-1,100000,eng,50
2024-11-27 11:14:23.059292,https://www.netto-online.de/rezeptwelt/neuseelaendische-lamm-keule.chtm,Global,Generic,-1,100000,eng,50
2024-11-27 11:15:32.577261,https://www.netto-online.de/unternehmen/netto-regal-hoehle-des-loewen.chtm,Global,Generic,-1,100000,eng,50
2024-11-27 11:16:05.658824,https://www.metro.de/marktplatz/product/6631acb0-d586-46dc-9950-bfcd472921eb?fromsimilarproducts=1,Global,Generic,-1,100000,eng,-1
2024-11-27 11:19:44.492481,https://administrator.de/user/sonderbarer/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-27 11:21:27.680426,https://www.volksbank-freiburg.de/formular-center-vbfr/vr-netkey-anfordern.html,Global,Generic,-1,1000000,fra,50
2024-11-27 11:21:32.202755,https://www.vb-mittelhessen.de/service/uebersicht.html,Global,Generic,-1,1000000,fra,25
2024-11-27 11:22:22.544846,https://www.dresden.de/de-light/stadtgesellschaft/lokales-handlungsprogramm.php,Global,Society,-1,100000,fra,-1
2024-11-27 12:46:19.341375,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-27 12:50:37.648947,https://www.metro.de/marktplatz/product/0463a5c8-9f1b-4360-a308-29f28daa67e2,Global,Generic,-1,100000,eng,-1
2024-11-27 12:50:41.421010,https://www.netto-online.de/filialen/luedenscheid/wefelshohler-str-1-a/6337/,Global,Generic,-1,100000,eng,50
2024-11-27 12:50:45.790246,https://www.metro.de/marktplatz/product/7beabcee-df84-472c-b46b-6fa16dd7c4af?fromsimilarproducts=1,Global,Generic,-1,100000,eng,-1
2024-11-27 12:52:17.239139,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,10000,eng,50
2024-11-27 15:45:58.119817,https://administrator.de/user/s1c3r/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-27 15:46:30.017982,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,10000,eng,50
2024-11-27 15:46:35.767607,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,10000,eng,50
2024-11-27 16:54:08.560744,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-28 08:23:33.513730,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,500,1000,eng,-1
2024-11-28 08:23:48.949809,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,eng,-1
2024-11-28 09:04:13.560745,https://stackexchange.com/users/1303947/000,Global,Society,500,1000,eng,-1
2024-11-28 11:31:55.494128,https://com.de/,Global,Society,-1,10000,eng,1
2024-11-29 08:54:47.408879,https://ndr.de,Global,News,10,10000,ces,1
2024-11-29 08:55:05.223696,https://www.mdr.de/ratgeber/mobilitaet/e-bikes-test-stiftung-warentest-104~amp.html,Global,News,10,10000,ces,-1
2024-11-29 08:55:16.579365,https://derwesten.de,Global,News,10,10000,ces,1
2024-11-29 09:06:14.634348,https://administrator.de/user/nocturn/,Local,Society,-1,-1,eng,25
2024-11-29 19:59:38.367126,https://www.jiosaavn.com/song/chaar-botal-vodka-from-ragini-mms-2/fqi0brxdufq,Global,Shopping,-1,10000,eng,-1
2024-11-29 19:59:58.504922,https://www.jiosaavn.com/song/oru-madhura-kinavin-remix-kinavu-reworked/sr5cqwf9wua,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:13:40.719775,https://www.stadtwerke-muenster.de/muenster-co2neutral/impressum/,Global,News,-1,1000000,ces,50
2024-11-29 20:19:56.616349,https://www.pressreader.com/oman/oman-daily-observer/20180412/282110637187908,Global,News,-1,10000,eng,25
2024-11-29 20:20:20.596705,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-29 20:21:28.696056,https://www.berndwolf.de/cubilian-manschettenknoepfe-silber-rhodiniert-79111022?c=92,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:21:55.012058,https://www.berndwolf.de/gio-ohrstecker-24-karat-goldplattiert-turmalin-gruen-rot-braun,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:22:46.719625,https://www.berndwolf.de/cubetina-armreifen-24-karat-goldplattiert-haematin-matt-grau?c=2106,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:23:52.190966,https://www.berndwolf.de/antoinette-ketten-mit-anhaenger-sterlingsilber-925-granat-rot,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:25:47.321993,https://www.berndwolf.de/marcinkowskiotterndorf,Local,Shopping,-1,-1,ces,25
2024-11-29 20:27:30.064870,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-29 20:27:52.560998,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-29 20:27:53.887893,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-29 23:19:35.867873,https://stackexchange.com/users/3174458/22of7,Global,Society,500,1000,eng,-1
2024-11-30 10:47:40.532791,https://com.de/,Global,Society,-1,10000,eng,1
2024-11-30 11:14:03.379367,https://www.indiatimes.com/hollywood/whitneys-voice-soars-at-hometown-funeral-13153.html,Global,News,-1,1000,eng,-1
2024-11-30 11:21:39.907458,https://www.indiatimes.com/news/india/indias-first-solar-mission-aditya-l1-launch-successful-says-isro-613830.html,Global,News,500,1000,eng,-1
2024-11-30 12:06:59.683739,https://www.filmdienst.de/suche/italowestern/1920-1929/zimbabwe,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:08:46.751256,https://administrator.de/user/punman/,Global,Society,-1,1000000,deu,25
2024-11-30 12:09:03.450968,https://www.rheinbach.de/impressum,Global,Society,-1,1000000,deu,25
2024-11-30 12:09:31.989792,https://administrator.de/user/nocturn/,Global,Society,-1,1000000,deu,25
2024-11-30 12:10:19.232659,https://www.rheinbach.de/veranstaltungen,Global,Society,-1,1000000,deu,25
2024-11-30 12:55:57.206746,https://stackexchange.com/users/29946/marcobazzani,Global,Society,500,1000,eng,50
2024-11-30 14:07:04.407088,https://motor1.com,Global,Business,-1,10000,eng,1
2024-11-30 14:07:27.491466,https://jiosaavn.com,Global,Shopping,-1,100000,eng,1
2024-11-30 21:45:57.423866,https://hessenschau.de,Global,News,10,10000,ces,1
