synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-18 16:50:40.084184,https://apkpure.net/similar/free.vpn.proxy.secure,Global,Society,-1,10000,eng,50
2024-11-18 16:52:24.450780,https://apkpure.net/money-earning-apps-games/com.makemoney.kingcash/download,Global,Society,-1,10000,eng,-1
2024-11-18 16:52:53.817663,https://apkpure.net/gotube/premium.gotube.adblock.utube,Global,Society,-1,100,eng,50
2024-11-18 16:53:27.147756,https://mrsool.co/stores/chijgz3qo7mjkd4r_mwarb3me6k/%d8%a8%d9%82%d8%a7%d9%84%d8%a9-%d8%a7%d9%84%d8%af%d8%ad%d9%85%d9%8a,Global,Society,500,1000,eng,-1
2024-11-18 17:05:08.980911,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,10000,eng,50
2024-11-18 17:26:39.676776,https://mrsool.co/stores/chijgz3qo7mjkd4r_mwarb3me6k/%d8%a8%d9%82%d8%a7%d9%84%d8%a9-%d8%a7%d9%84%d8%af%d8%ad%d9%85%d9%8a,Global,Society,500,1000,eng,-1
2024-11-18 17:27:23.026724,https://www.forbes.com/sites/lisettevoytko/2019/06/24/major-outage-brings-down-discord-reddit-amazon-and-more/,Global,News,500,100,eng,-1
2024-11-18 17:27:43.705632,https://www.telegram.me/iran_shop_plus,Global,Society,-1,100,eng,25
2024-11-18 17:30:41.084035,https://mrsool.co/stores/chijozqlhflkgxurdjezz9cv5ke/%d9%85%d8%b1%d9%83%d8%b2-%d8%b4%d9%85%d9%88%d8%b9,Global,Society,500,1000,eng,-1
2024-11-18 18:15:56.480298,https://goal.com,Global,News,10,10000,ces,1
2024-11-18 18:48:09.024125,https://mrsool.co/stores/chij7wabfeubwhurehztnnn1cva/%d9%85%d8%b3%d8%ac%d8%af-%d8%a7%d9%84%d8%ba%d8%b2%d8%a7%d9%88%d9%8a,Global,Society,500,1000,eng,-1
2024-11-18 18:48:27.697004,https://www.neom.com/en-us?gclid=cj0kcqiaup-obhdqarisad4xhpep2jj3za0idpnljqw9efj2pyhuymz-7ldnburu2jjx63url1dro5eaanayealw_wcb,Global,Business,-1,100000,eng,-1
2024-11-18 18:48:49.833654,https://mrsool.co/stores/chijcxa7uwgrlz4ru7xaghr_km0/%d8%a7%d9%84%d8%b5%d9%84%d8%a7%d8%ad,Global,Society,500,1000,eng,-1
2024-11-18 18:55:05.785656,https://mrsool.co/stores/chijo_yqe-bgdhurssm3k6i7qma/%d9%85%d9%85%d9%84%d9%83%d8%a9-%d8%a7%d9%84%d8%aa%d9%85%d9%88%d8%b1,Global,Society,500,1000,eng,-1
2024-11-18 19:03:16.168357,https://mrsool.co/stores/chijwziewntf9xqrgsj3imw0kv8/%d8%a3%d8%a8%d9%88-%d9%85%d8%b1%d9%8a%d9%85,Global,Society,500,1000,eng,-1
2024-11-18 19:03:26.143970,https://www.forbes.com/sites/kotlikoff/2016/02/21/social-security-qa-do-social-security-reps-know-this-about-the-new-law/,Global,News,500,100,eng,-1
2024-11-18 19:26:03.972678,https://apkpure.net/yalla-ludo-ludo-domino/com.yalla.yallagames,Global,Society,-1,10000,eng,50
2024-11-18 19:31:03.221718,https://mrsool.co/stores/chijgyrsp3_rwxur8cqg85qugvy/%d8%ac%d8%af%d9%87-%d8%ad%d9%8a-%d8%a7%d9%84%d9%85%d9%86%d8%a7%d8%b1,Global,Society,500,1000,eng,-1
2024-11-18 19:32:39.513262,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,100,eng,-1
2024-11-19 08:24:20.080325,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 08:24:21.378078,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-19 08:26:39.515758,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 08:26:40.510077,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 08:32:39.948072,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 08:32:40.897834,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-19 08:33:44.770159,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 08:43:07.981590,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 08:43:08.991594,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-19 10:57:27.652262,https://apkpure.net/gotube/premium.gotube.adblock.utube,Global,Society,-1,10000,eng,50
2024-11-19 11:54:00.653504,https://apkpure.net/the-sims-4/com.game3box.sis4game/downloading,Global,Society,-1,10000,eng,50
2024-11-19 11:58:25.891495,https://mrsool.co/stores/chijozztrbexbxyrjqfaeukk6ds/%d8%a7%d9%84%d8%af%d9%85%d8%b4%d9%82%d9%8a%d8%a9,Global,Society,500,1000,eng,-1
2024-11-19 11:58:34.993017,https://apkpure.net/vpn-proxy-master-safer-vpn/free.vpn.unblock.proxy.vpn.master.pro,Global,Society,-1,10000,eng,-1
2024-11-19 11:59:04.921080,https://mrsool.co/stores/chijgyrsp3_rwxur8cqg85qugvy/%d8%ac%d8%af%d9%87-%d8%ad%d9%8a-%d8%a7%d9%84%d9%85%d9%86%d8%a7%d8%b1,Global,Society,500,1000,eng,-1
2024-11-19 12:08:38.070121,https://apkpure.net/tiktok-for-android-tv/com.tiktok.tv,Global,Society,-1,1000000,eng,50
2024-11-19 12:08:50.359742,https://apkpure.net/taletap/com.yyyh.storyweaver.storyweaver_flutter,Global,Society,-1,1000000,eng,50
2024-11-19 17:28:50.434638,https://apkpure.net/love-and-deepspace/com.papegames.lysk.en,Global,Society,-1,10000,eng,50
2024-11-19 17:40:13.672816,https://apkpure.net/taletap/com.yyyh.storyweaver.storyweaver_flutter,Global,Society,-1,10000,eng,50
2024-11-19 17:41:02.048606,https://apkpure.net/similar/free.vpn.proxy.secure,Global,Society,-1,10000,eng,50
2024-11-19 18:03:39.470960,https://www.marefa.org/%d8%aa%d8%b5%d9%86%d9%8a%d9%81:%d9%88%d9%81%d9%8a%d8%a7%d8%aa_158,Global,Business,10,100000,ces,-1
2024-11-19 18:03:40.034714,https://www.marefa.org/%d8%aa%d8%b5%d9%86%d9%8a%d9%81:%d8%b9%d9%82%d8%af_1500,Global,Business,10,100000,ces,-1
2024-11-19 20:56:10.031331,https://apkpure.net/yalla-ludo-ludo-domino/com.yalla.yallagames,Global,Society,-1,10000,eng,50
2024-11-20 07:16:44.853279,https://apkpure.net/the-sims-4/com.game3box.sis4game/downloading,Global,Society,-1,10000,eng,50
2024-11-20 11:06:36.878972,https://mrsool.co/stores/chijgz3qo7mjkd4r_mwarb3me6k/%d8%a8%d9%82%d8%a7%d9%84%d8%a9-%d8%a7%d9%84%d8%af%d8%ad%d9%85%d9%8a,Global,Society,500,1000,eng,-1
2024-11-20 15:55:24.617309,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-20 17:59:31.822260,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-20 18:01:22.749473,https://bershka.com,Global,Society,-1,10000,eng,1
2024-11-21 11:32:53.007894,https://mrsool.co/stores/chijszrpocpgwbqrtdf9w5_neto/%d9%83%d8%b1%d9%8a%d8%a8-%d8%b3%d8%a8%d8%a7%d9%8a%d8%b3%d9%89,Global,Society,500,1000,eng,-1
2024-11-21 11:33:50.072966,https://apkpure.net/similar/free.vpn.proxy.secure,Global,Society,-1,1000000,eng,50
2024-11-21 19:37:54.466084,https://www.swissotel.com/,Global,Business,-1,100000,eng,1
2024-11-21 19:38:00.368055,https://www.swissotel.com/europe/tel-aviv/,Global,Business,-1,100000,eng,25
2024-11-21 19:38:18.352551,https://www.swissotel.com/,Global,Business,-1,100000,eng,1
2024-11-21 19:38:31.990218,https://www.swissotel.com/offers/,Global,Business,-1,100000,eng,25
2024-11-21 22:00:44.603633,https://apkpure.net/threads-an-instagram-app/com.instagram.barcelona/download,Global,Society,-1,10000,eng,-1
2024-11-21 22:14:42.521025,https://www.marefa.org/%d9%84%d8%a4%d9%8a_%d8%a8%d9%86_%d8%ba%d8%a7%d9%84%d8%a8,Global,Business,10,100000,ces,-1
2024-11-21 22:14:42.856698,https://www.marefa.org/%d9%87%d8%ac%d8%b1%d8%a9_%d9%86%d8%a8%d9%88%d9%8a%d8%a9,Global,Business,10,100000,ces,-1
2024-11-21 22:15:41.846629,https://www.wattpad.com/,Global,Shopping,500,1000000,ces,1
2024-11-21 22:15:53.621968,https://www.flipkart.com/sssy625-satin-blend-petticoat/p/itm52fce216863d9,Global,Shopping,500,1000000,ces,50
2024-11-21 22:15:53.717503,https://www.flipkart.com/books/lalit-kumar-biban~contributor/pr?sid=bks,Global,Shopping,500,1000000,ces,50
2024-11-21 22:16:13.565611,https://www.wattpad.com/story/142891879-the-mouse-and-the-wolf-bxb,Global,Shopping,500,1000000,ces,50
2024-11-21 22:16:13.661507,https://www.wattpad.com/story/367854659-wind-breaker,Global,Shopping,500,1000000,ces,50
2024-11-21 22:16:33.116896,https://wattpad.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:16:40.564362,https://www.flipkart.com/samson-turner-legend-hercules/p/itmdyf85pf5uup7u,Global,Shopping,500,1000000,ces,50
2024-11-21 22:16:44.211720,https://www.wattpad.com/user/_pheculiar,Global,Shopping,500,1000000,ces,25
2024-11-21 22:16:54.616977,https://www.flipkart.com/target-810-150-w-av-power-amplifier/p/itm9f093e7e09109?pid=amrgmdzarzshzcky&marketplace=flipkart,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:16:54.855155,https://www.wattpad.com/story/176629505-you-know-you%27re-right-kurt-cobain,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:16:55.366257,https://www.wattpad.com/988971977-inglorious-bastards-theodore-nott-chapter-twelve,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:16:56.024152,https://www.flipkart.com/buzzart-back-cover-mi-redmi-6-pro/p/itmffjjfgc9ad372,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:16:56.458234,https://www.flipkart.com/target-810-150-w-av-power-amplifier/p/itm9f093e7e09109?pid=amrgmdzarzshzcky&marketplace=flipkart,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:16:56.760536,https://www.wattpad.com/story/176629505-you-know-you%27re-right-kurt-cobain,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:16:57.050961,https://www.flipkart.com/buzzart-back-cover-mi-redmi-6-pro/p/itmffjjfgc9ad372,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:16:57.610175,https://www.flipkart.com/reya-full-sleeve-solid-men-sweatshirt/product-questions/itm7939c66c83294?pid=swsgxycpqtveyy7z,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:16:58.201367,https://www.flipkart.com/buzzart-back-cover-mi-redmi-6-pro/p/itmffjjfgc9ad372,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:16:58.651189,https://www.flipkart.com/laptops-store?otracker=nmenu_sub_electronics_0_laptops,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:16:59.544411,"https://www.flipkart.com/air-conditioners/~o-general-window-ac-1-5-ton/pr?sid=j9e,abm,c54&otracker=undefined_footer_footer",Global,Shopping,500,1000000,ces,-1
2024-11-21 22:17:09.421192,https://www.flipkart.com/coming-out-dalit/p/itm52445c7797a94?pid=9789388292405&marketplace=flipkart,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:17:10.867086,https://www.flipkart.com/mission-ai-abolish-intelligence/p/itmfy67hgz7zmvbg?pid=9781947293649,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:17:32.384521,"https://www.flipkart.com/air-conditioners/~o-general-window-ac-1-5-ton/pr?sid=j9e,abm,c54&otracker=undefined_footer_footer",Global,Shopping,500,1000000,ces,-1
2024-11-21 22:19:28.716001,https://salla.sa,Global,Shopping,100,100000,ces,1
2024-11-21 22:19:47.615035,https://www.alriyadh.com/503671,Global,Shopping,100,100000,ces,25
2024-11-21 22:19:50.548905,https://www.sayidaty.net/category/tags/%d8%ae%d8%b2%d8%a7%d8%a6%d9%86,Global,Shopping,100,100000,ces,50
2024-11-21 22:19:57.990959,https://www.noon.com/uae-en/200n-sandals/z5619d42482c1c6fd8543z/p/?o=z5619d42482c1c6fd8543z-1,Global,Shopping,100,100000,ces,-1
2024-11-21 22:20:01.168387,https://www.sayidaty.net/category/tags/%d8%a7%d9%84%d8%a7%d8%ae%d8%aa%d8%a8%d8%a7%d8%b1%d8%a7%d8%aa,Global,Shopping,100,100000,ces,-1
2024-11-21 22:20:04.231453,https://www.marefa.org/%d9%87%d8%ac%d8%b1%d8%a9_%d9%86%d8%a8%d9%88%d9%8a%d8%a9,Global,Shopping,100,100000,ces,-1
2024-11-21 22:20:04.237898,https://www.marefa.org/%d9%85%d8%b3%d8%a7%d8%b9%d8%af%d8%a9:%d9%86%d8%b7%d8%a7%d9%82,Global,Shopping,100,100000,ces,-1
2024-11-22 08:56:14.692713,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,eng,-1
2024-11-22 08:56:18.517246,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,eng,-1
2024-11-22 14:30:09.213346,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-22 14:35:40.699133,https://sayidaty.net,Global,Shopping,100,100000,ces,1
2024-11-22 14:35:45.174775,https://www.alriyadh.com/2016474,Global,Shopping,100,100000,ces,25
2024-11-22 14:36:13.899956,https://al-ain.com/article/virus-amazes-scientists,Global,Shopping,100,100000,ces,50
2024-11-22 14:36:39.068412,https://al-ain.com/article/biden-middle-east-corona-visit,Global,Shopping,100,100000,ces,50
2024-11-22 14:36:51.374416,https://alriyadh.com/2085247,Global,Shopping,100,100000,ces,25
2024-11-22 14:36:53.747934,https://salla.sa/mar7ba/pqbpwx,Global,Shopping,100,100000,ces,25
2024-11-22 14:36:56.411174,https://al-ain.com/article/virus-amazes-scientists,Global,Shopping,100,100000,ces,50
2024-11-22 14:37:15.922016,https://www.sayidaty.net/category/tags/%d8%a7%d9%84%d9%85%d8%a8%d9%8a%d8%b6,Global,Shopping,100,100000,ces,-1
2024-11-22 17:25:28.304537,https://mrsool.co,Global,Society,10,10000,ces,1
2024-11-22 17:25:31.137336,https://almrj3.com/does-coffee-increase-sedimentation-rate/,Global,Society,10,10000,ces,50
2024-11-22 17:25:31.196192,https://www.hindawi.org/books/categories/detective.fiction/4/,Global,Society,10,10000,ces,50
2024-11-22 18:05:48.649665,https://mrsool.co/stores/chijwziewntf9xqrgsj3imw0kv8/%d8%a3%d8%a8%d9%88-%d9%85%d8%b1%d9%8a%d9%85,Global,Society,500,1000,eng,-1
2024-11-22 18:30:41.757800,https://www.swissotel.com/europe/tel-aviv/,Global,Business,-1,100000,eng,25
2024-11-23 09:32:12.182760,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,1000,eng,-1
2024-11-23 09:32:16.832514,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,eng,-1
2024-11-23 09:51:20.718263,https://www.safarway.com/country/bosnia-and-herzegovina/amusement-water-parks,Global,Business,-1,1000000,ces,-1
2024-11-23 09:51:29.132734,https://www.aljazeera.net/health/2022/2/7/%d8%b5%d8%ad%d8%a9-%d8%a7%d9%84%d8%af%d9%85%d8%a7%d8%ba,Global,News,10,10000,ces,-1
2024-11-23 09:51:37.154817,https://sportskeeda.com,Global,News,10,10000,ces,1
2024-11-23 11:51:02.267923,https://www.bershka.com,Global,Society,-1,100000,eng,1
2024-11-23 11:52:00.414184,https://bershka.com,Global,Society,-1,100000,eng,25
2024-11-23 11:53:06.175292,https://www.bershka.com,Global,Society,-1,100000,eng,50
2024-11-23 11:55:18.292859,https://bershka.com,Global,Society,-1,100000,eng,1
2024-11-23 13:28:22.259873,https://apkpure.net,Global,Society,-1,1000000,eng,1
2024-11-23 15:16:50.046432,https://www.bershka.com,Global,Society,10,10000,ces,1
2024-11-23 18:19:24.459024,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-23 18:25:02.025276,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-23 18:28:39.988691,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-23 18:31:26.958182,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-23 18:31:46.675314,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-23 18:44:22.370287,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,10000,eng,50
2024-11-25 09:08:22.436590,https://www.adslgate.com/profile.php?userid=694090,Global,Society,500,1000,eng,50
2024-11-25 09:10:44.404942,https://mrsool.co/stores/chijsxkkashbwxur1g_vxvabfgm/%d9%87%d8%a7%d8%a8%d8%b3%d8%a8%d8%b1%d8%ba,Global,Society,500,1000,eng,-1
2024-11-25 09:12:05.780576,https://apkpure.net/threads-an-instagram-app/com.instagram.barcelona/download/338.1.0.32.109,Global,Society,-1,1000000,eng,-1
2024-11-25 10:36:00.834947,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,10000,eng,50
2024-11-25 10:56:06.160757,https://www.forbes.com/sites/seanhanlon-1/2024/07/05/2024-mid-year-update/,Global,News,500,100,eng,-1
2024-11-25 10:57:08.694829,https://mrsool.co/stores/chijsxkkashbwxur1g_vxvabfgm/%d9%87%d8%a7%d8%a8%d8%b3%d8%a8%d8%b1%d8%ba,Global,Society,500,1000,eng,-1
2024-11-25 10:57:17.624298,https://apkpure.net/vpn-proxy-master-safer-vpn/free.vpn.unblock.proxy.vpn.master.pro,Global,Society,-1,1000000,eng,-1
2024-11-25 11:06:29.116883,https://mrsool.co/stores/chijcy1jmljqwxurlmb59iaedxi/king-abdulaziz-university,Global,Society,500,1000,eng,-1
2024-11-25 11:07:11.108555,https://mrsool.co/stores/chij7xkki-eflz4r28yayazpfdg/%d9%88%d8%b1%d8%b4%d8%a9-%d8%a7%d9%84%d9%85%d9%83%d9%8a%d8%b1%d8%b4,Global,Society,500,1000,eng,-1
2024-11-25 11:07:49.896065,https://mrsool.co/stores/chijcxeaebiv6hurahpcpk8palw/%d8%b3%d9%88%d9%82-%d8%a7%d9%84%d8%af%d9%87%d8%a7%d8%b3,Global,Society,500,1000,eng,-1
2024-11-25 12:00:09.825407,https://apkpure.net/honkai-star-rail/com.hoyoverse.hkrpgoversea,Global,Society,-1,10000,eng,50
2024-11-25 12:00:45.439525,https://unsplash.com/collections/9428980/khm,Global,Society,-1,10000,eng,25
2024-11-25 12:36:34.295785,https://bershka.com,Global,Society,10,10000,ces,1
2024-11-25 12:36:40.498631,https://almrj3.com/my-experience-with-the-cambly-app/,Global,Society,10,10000,ces,50
2024-11-25 12:36:40.596545,https://www.modrsbook.com/2017/08/mid-term.2018.html,Global,Society,10,10000,ces,50
2024-11-25 13:37:56.422853,https://mrsool.co/stores/chijwziewntf9xqrgsj3imw0kv8/%d8%a3%d8%a8%d9%88-%d9%85%d8%b1%d9%8a%d9%85,Global,Society,500,1000,eng,-1
2024-11-25 13:48:51.037017,https://apkpure.net/miro-online-whiteboard/com.realtimeboard,Global,Society,-1,10000,eng,50
2024-11-25 14:29:59.525749,https://unsplash.com/@seteph,Global,Society,-1,10000,eng,25
2024-11-25 16:35:09.258920,https://apkpure.net/bus-simulator-indonesia/com.maleo.bussimulatorid,Global,Society,-1,10000,eng,50
2024-11-25 17:24:03.911201,https://www.telegram.me/s/martapellizzi?after=596,Global,Society,-1,10000,eng,50
2024-11-25 17:40:20.801873,https://www.forbes.com/sites/thestoryexchange/people/candicehelfandrogers/,Global,News,500,100,eng,-1
2024-11-25 17:40:27.449361,https://www.adslgate.com/user_threads.php?u=830864,Global,Society,500,1000,eng,50
2024-11-25 17:41:00.727558,https://www.bershka.com,Global,Society,-1,100000,eng,-1
2024-11-25 18:17:28.198231,https://apkpure.net/similar/com.instagram.barcelona,Global,Society,-1,10000,eng,50
2024-11-25 18:17:44.433518,https://www.telegram.me/s/martapellizzi?after=596,Global,Society,-1,1000,eng,50
2024-11-25 18:17:57.785435,https://apkpure.net/miro-online-whiteboard/com.realtimeboard,Global,Society,-1,10000,eng,50
2024-11-25 18:40:29.953192,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-25 18:40:34.570221,https://apkpure.net/honkai-star-rail/com.hoyoverse.hkrpgoversea,Global,Society,-1,10000,eng,50
2024-11-25 18:40:46.197501,https://unsplash.com/@seteph,Global,Society,-1,10000,eng,25
2024-11-26 07:09:12.559992,https://arabgt.com,Global,Society,10,10000,ces,1
2024-11-26 07:09:19.362459,https://www.apple.com/today/newhaven/,Global,Society,10,10000,ces,25
2024-11-26 08:39:54.528591,https://marefa.org,Global,Shopping,100,100000,ces,1
2024-11-26 08:40:03.338109,https://www.marefa.org/%d9%85%d8%b3%d8%a7%d8%b9%d8%af%d8%a9:%d9%86%d8%b7%d8%a7%d9%82,Global,Shopping,100,100000,ces,-1
2024-11-26 08:40:05.502628,https://www.sayidaty.net/category/tags/%d8%a3%d8%ba%d8%b1%d8%a8-%d9%88%d8%b8%d9%8a%d9%81%d8%a9,Global,Shopping,100,100000,ces,-1
2024-11-26 08:40:22.738435,https://www.marefa.org/%d9%87%d8%ac%d8%b1%d8%a9_%d9%86%d8%a8%d9%88%d9%8a%d8%a9,Global,Shopping,100,100000,ces,-1
2024-11-26 08:40:23.173111,https://alriyadh.com/2085247,Global,Shopping,100,100000,ces,25
2024-11-26 08:40:29.799483,https://www.alriyadh.com/2054152,Global,Shopping,100,100000,ces,25
2024-11-26 08:40:37.251999,https://salla.sa/extra_sweet/www.tiktok.com/@extrasweet4,Global,Shopping,100,100000,ces,50
2024-11-26 08:40:58.846513,https://www.alriyadh.com/546989,Global,Shopping,100,100000,ces,25
2024-11-26 08:41:01.230476,https://www.alriyadh.com/503671,Global,Shopping,100,100000,ces,25
2024-11-26 08:41:04.294136,https://al-ain.com/article/uae-volunteers-corona-vaccine,Global,Shopping,100,100000,ces,50
2024-11-26 15:55:31.743263,https://apkpure.net/okx-buy-bitcoin-btc-crypto/com.okinc.okex.gp,Global,Society,-1,1000000,eng,50
2024-11-26 16:00:41.199943,https://bershka.com,Global,Society,10,10000,ces,1
2024-11-26 16:00:42.469381,https://www.adslgate.com/profile.php?userid=250981,Global,Society,10,10000,ces,50
2024-11-26 16:00:42.524043,https://almrj3.com/when-does-the-zenith-begin-on-the-day-of-arafah/,Global,Society,10,10000,ces,50
2024-11-26 16:02:24.340902,https://apkpure.net/gotube/premium.gotube.adblock.utube,Global,Society,10,10000,ces,50
2024-11-26 16:59:12.152207,https://apkpure.net/love-and-deepspace/com.papegames.lysk.en,Global,Society,-1,1000000,eng,50
2024-11-26 16:59:19.750020,https://apkpure.net/similar/free.vpn.proxy.secure,Global,Society,-1,1000000,eng,50
2024-11-26 17:04:55.517155,https://www.bershka.com,Global,Society,-1,100000,eng,1
2024-11-26 17:59:10.193216,https://apkpure.net/tiktok-for-android-tv/com.tiktok.tv,Global,Society,-1,10000,eng,50
2024-11-26 19:14:12.967837,https://www.bershka.com,Global,Society,-1,100000,eng,1
2024-11-26 21:32:31.259456,https://www.dhl.com/discover/en-ae,Global,Business,-1,10000,eng,25
2024-11-27 09:42:59.041247,https://mrsool.co/stores/chijcy1jmljqwxurlmb59iaedxi/king-abdulaziz-university,Global,Society,500,1000,eng,-1
2024-11-27 09:43:16.758117,https://www.telegram.me/moltakaalalwan,Global,Society,-1,1000,eng,25
2024-11-27 09:45:41.054348,https://alriyadh.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:45:44.438843,https://www.alriyadh.com/2009258,Global,Shopping,100,100000,ces,25
2024-11-27 09:45:48.541253,https://www.noon.com/egypt-en/eg-cerave-dry-routine/,Global,Shopping,100,100000,ces,50
2024-11-27 09:48:00.110905,https://al-ain.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:48:07.286992,https://alriyadh.com/2085376,Global,Shopping,100,100000,ces,25
2024-11-27 09:48:12.603545,https://www.noon.com/saudi-en/vileda-pro-mist-max-mop-with-2-refills/zb352314613a709fd2ca4z/p/,Global,Shopping,100,100000,ces,-1
2024-11-27 09:48:15.024174,https://www.marefa.org/1085_%d9%81%d9%8a_%d8%a7%d9%84%d8%a3%d8%af%d8%a8,Global,Shopping,100,100000,ces,50
2024-11-27 09:48:18.496595,https://al-ain.com/article/eman-ahmed-mother-s-my-daughter-is-dying,Global,Shopping,100,100000,ces,50
2024-11-27 09:48:20.855273,https://www.sayidaty.net/category/tags/%d8%ae%d8%b2%d8%a7%d8%a6%d9%86,Global,Shopping,100,100000,ces,50
2024-11-27 09:48:40.684077,https://sayidaty.net,Global,Shopping,100,100000,ces,1
2024-11-27 09:48:46.527340,https://www.alriyadh.com/2015424,Global,Shopping,100,100000,ces,25
2024-11-27 09:48:49.761207,https://al-ain.com/article/finland-sweden-nato-membership,Global,Shopping,100,100000,ces,50
2024-11-27 09:49:03.285906,https://www.marefa.org/%d9%85%d9%84%d8%ad%d9%82:25_%d9%85%d8%ad%d8%b1%d9%85,Global,Shopping,100,100000,ces,-1
2024-11-27 09:49:25.207395,https://www.noon.com/saudi-en/blood-glucose-monitoring-system/n53387628a/p/,Global,Shopping,100,100000,ces,-1
2024-11-27 09:50:15.259247,https://www.sayidaty.net/category/tags/%d8%a7%d9%84%d9%85%d8%a8%d9%8a%d8%b6,Global,Shopping,100,100000,ces,-1
2024-11-27 09:50:38.925697,https://salla.sa/mar7ba/ogwnxr,Global,Shopping,100,100000,ces,25
2024-11-27 09:51:00.248581,https://www.noon.com/egypt-ar/boy-regular-fit-knitted-set-2-pack/z333b7abfad4f149dcce9z/p/?o=z333b7abfad4f149dcce9z-4,Global,Shopping,100,100000,ces,-1
2024-11-27 09:53:50.229297,https://www.noon.com/egypt-en/girls-dress/zc78247137e5a4594d879z/p/?o=zc78247137e5a4594d879z-3,Global,Shopping,100,100000,ces,-1
2024-11-27 10:31:55.325675,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-27 11:34:11.729252,https://www.kapsarc.org/events/modelling-energy-systems-the-role-of-agent-based-modeling/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:34:20.142967,https://www.bankalbilad.com/annual-report-2022/ceo.html,Global,Generic,-1,100000,eng,50
2024-11-27 11:34:59.471984,https://www.kapsarc.org/news/saudi-arabias-pif-to-save-oil-with-new-energy-services-company/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:35:05.087838,https://www.pcmag.com/encyclopedia/term/streaming-stick,Global,Generic,-1,100000,eng,50
2024-11-27 11:36:06.572396,https://www.bankalbilad.com/annual-report-2022/executive-management.html,Global,Generic,-1,100000,eng,50
2024-11-27 11:37:16.090365,https://www.bankalbilad.com/annual-report-2022/conclusion.html,Global,Generic,-1,100000,eng,50
2024-11-27 11:37:49.171928,https://www.kapsarc.org/the-policy-summer-program-for-high-school-students/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:41:28.005585,https://apkpure.net/honkai-star-rail/com.hoyoverse.hkrpgoversea,Global,Society,-1,10000,eng,50
