synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-18 14:18:55.154890,https://almrj3.com/the-last-hour-of-friday-prayer/,Global,Society,10,10000,ces,50
2024-11-18 14:18:55.208796,https://www.adslgate.com/profile.php?userid=625540,Global,Society,10,10000,ces,50
2024-11-18 14:27:04.537532,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-18 14:27:05.762578,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-18 14:56:21.163268,https://www.forbes.com/sites/yuwahedrickwong/2018/09/11/the-u-s-china-trade-war-and-global-economic-dominance/,Global,News,500,100,eng,-1
2024-11-18 15:09:31.652154,https://mrsool.co/stores/chij7xkki-eflz4r28yayazpfdg/%d9%88%d8%b1%d8%b4%d8%a9-%d8%a7%d9%84%d9%85%d9%83%d9%8a%d8%b1%d8%b4,Global,Society,500,1000,eng,-1
2024-11-18 17:26:38.948491,https://apkpure.net/okx-buy-bitcoin-btc-crypto/com.okinc.okex.gp,Global,Society,-1,10000,eng,50
2024-11-18 17:28:23.315087,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,10000,eng,-1
2024-11-18 17:28:52.681970,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,100,eng,50
2024-11-18 17:29:26.012063,https://mrsool.co/stores/chijwziewntf9xqrgsj3imw0kv8/%d8%a3%d8%a8%d9%88-%d9%85%d8%b1%d9%8a%d9%85,Global,Society,500,1000,eng,-1
2024-11-18 17:41:07.845218,https://apkpure.net/yalla-ludo-ludo-domino/com.yalla.yallagames,Global,Society,-1,10000,eng,50
2024-11-18 18:02:38.541083,https://mrsool.co/stores/chijsycwro_d9rqrx9vynzwaevs/%d8%a8%d8%b1%d9%8a%d8%a8%d9%89,Global,Society,500,1000,eng,-1
2024-11-18 18:03:21.891031,https://www.forbes.com/sites/quora/2016/09/20/how-much-does-the-bacteria-in-our-bodies-influence-our-behavior/,Global,News,500,100,eng,-1
2024-11-18 18:03:42.569939,https://www.telegram.me/sepanoec,Global,Society,-1,100,eng,25
2024-11-18 18:06:39.948342,https://mrsool.co/stores/chijwykpznlnwxuroetnxkhlgqg/%d8%a7%d9%84%d8%a8%d9%86%d9%83-%d8%a7%d9%84%d8%a7%d9%88%d9%84,Global,Society,500,1000,eng,-1
2024-11-18 18:51:55.344605,https://aljazeera.net,Global,News,10,10000,ces,1
2024-11-18 19:24:07.888432,https://mrsool.co/stores/chijcybx0m0bwhurz_lelxfyhtc/%d8%a8%d9%8a%d9%83%d8%a7%d8%b3%d9%88-picasso,Global,Society,500,1000,eng,-1
2024-11-18 19:24:26.561311,https://www.neom.com/en-us?gclid=cj0kcqiaup-obhdqarisad4xhpep2jj3za0idpnljqw9efj2pyhuymz-7ldnburu2jjx63url1dro5eaanayealw_wcb,Global,Business,-1,100000,eng,-1
2024-11-18 19:24:48.697961,https://mrsool.co/stores/chijky_voxzlst4riqv9dh7gln8/petrol-station,Global,Society,500,1000,eng,-1
2024-11-18 19:31:04.649963,https://mrsool.co/stores/chijgz5i-or7st4reh16bj2tilm/%d8%b4%d9%82%d9%82-%d8%b4%d9%87%d8%af-%d9%83%d8%b1%d9%88%d8%a7%d9%86,Global,Society,500,1000,eng,-1
2024-11-18 19:39:15.032664,https://mrsool.co/stores/chijozqlhflkgxurdjezz9cv5ke/%d9%85%d8%b1%d9%83%d8%b2-%d8%b4%d9%85%d9%88%d8%b9,Global,Society,500,1000,eng,-1
2024-11-18 19:39:25.008277,https://www.forbes.com/sites/insertcoin/2011/12/23/the-great-sopa-conspiracy-theory/?feed=rss_home,Global,News,500,100,eng,-1
2024-11-18 20:02:02.836985,https://apkpure.net/miro-online-whiteboard/com.realtimeboard,Global,Society,-1,10000,eng,50
2024-11-18 20:07:02.086025,https://mrsool.co/stores/chijozztrbexbxyrjqfaeukk6ds/%d8%a7%d9%84%d8%af%d9%85%d8%b4%d9%82%d9%8a%d8%a9,Global,Society,500,1000,eng,-1
2024-11-18 20:08:38.377569,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,100,eng,-1
2024-11-19 09:00:18.944632,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 09:00:20.242385,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-19 09:02:38.380065,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 09:02:39.374384,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-19 09:08:38.812379,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 09:08:39.762141,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-19 09:09:43.634466,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-19 09:19:06.845897,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 09:19:07.855901,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 11:33:26.516569,https://apkpure.net/yalla-ludo-ludo-domino/com.yalla.yallagames,Global,Society,-1,10000,eng,50
2024-11-19 12:29:59.517811,https://apkpure.net/miro-online-whiteboard/com.realtimeboard,Global,Society,-1,10000,eng,50
2024-11-19 12:34:24.755802,https://mrsool.co/stores/chijcxa7uwgrlz4ru7xaghr_km0/%d8%a7%d9%84%d8%b5%d9%84%d8%a7%d8%ad,Global,Society,500,1000,eng,-1
2024-11-19 12:34:33.857324,https://apkpure.net/google-play-services/com.google.android.gms/download/tv,Global,Society,-1,10000,eng,-1
2024-11-19 12:35:03.785387,https://mrsool.co/stores/chijwziewntf9xqrgsj3imw0kv8/%d8%a3%d8%a8%d9%88-%d9%85%d8%b1%d9%8a%d9%85,Global,Society,500,1000,eng,-1
2024-11-19 12:44:36.934428,https://apkpure.net/gotube/premium.gotube.adblock.utube,Global,Society,-1,1000000,eng,50
2024-11-19 12:44:49.224049,https://apkpure.net/miro-online-whiteboard/com.realtimeboard,Global,Society,-1,1000000,eng,50
2024-11-19 18:04:49.298945,https://apkpure.net/the-sims-4/com.game3box.sis4game/downloading,Global,Society,-1,10000,eng,50
2024-11-19 18:16:12.537123,https://www.telegram.me/s/martapellizzi?after=596,Global,Society,-1,10000,eng,50
2024-11-19 18:17:00.912913,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,10000,eng,50
2024-11-19 18:39:38.335267,https://www.marefa.org/%d8%aa%d8%b5%d9%86%d9%8a%d9%81:%d8%b9%d9%82%d8%af_1500,Global,Business,10,100000,ces,-1
2024-11-19 18:39:38.899021,https://www.marefa.org/%d9%85%d8%b3%d8%a7%d8%b9%d8%af%d8%a9:%d9%86%d8%b7%d8%a7%d9%82,Global,Business,10,100000,ces,-1
2024-11-19 21:32:08.895638,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,10000,eng,50
2024-11-20 11:42:35.743279,https://mrsool.co/stores/chijkyijzmktnz4r72qq-06vxuk/%d9%84%d9%88%d8%b1%d8%a7%d9%8a%d8%af%d8%b1-%d9%83%d9%8a%d8%b1,Global,Society,500,1000,eng,-1
2024-11-20 16:31:23.481616,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-20 16:31:29.983081,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-20 18:35:30.686567,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-20 18:37:21.613780,https://unsplash.com,Global,Society,-1,10000,eng,1
2024-11-21 12:08:51.872201,https://mrsool.co/stores/chijgyrsp3_rwxur8cqg85qugvy/%d8%ac%d8%af%d9%87-%d8%ad%d9%8a-%d8%a7%d9%84%d9%85%d9%86%d8%a7%d8%b1,Global,Society,500,1000,eng,-1
2024-11-21 12:09:48.937273,https://apkpure.net/tiktok-for-android-tv/com.tiktok.tv,Global,Society,-1,1000000,eng,50
2024-11-21 20:13:53.330391,https://www.swissotel.com/,Global,Business,-1,100000,eng,1
2024-11-21 20:13:59.232362,https://www.swissotel.com/offers/,Global,Business,-1,100000,eng,25
2024-11-21 20:14:17.216858,https://www.swissotel.com/,Global,Business,-1,100000,eng,1
2024-11-21 20:14:30.854525,https://www.swissotel.com/europe/tel-aviv/,Global,Business,-1,100000,eng,25
2024-11-21 22:36:43.467940,https://apkpure.net/threads-an-instagram-app/com.instagram.barcelona/download/338.1.0.32.109,Global,Society,-1,10000,eng,-1
2024-11-21 22:50:41.385332,https://www.marefa.org/%d8%aa%d8%b5%d9%86%d9%8a%d9%81:%d8%aa%d8%a3%d8%b3%d9%8a%d8%b3%d8%a7%d8%aa_109,Global,Business,10,100000,ces,-1
2024-11-21 22:50:41.721005,https://www.marefa.org/%d8%aa%d8%b5%d9%86%d9%8a%d9%81:%d8%b9%d9%82%d8%af_1500,Global,Business,10,100000,ces,-1
2024-11-21 22:51:40.710936,https://flipkart.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:51:52.486275,https://www.flipkart.com/books/lalit-kumar-biban~contributor/pr?sid=bks,Global,Shopping,500,1000000,ces,50
2024-11-21 22:51:52.581810,"https://www.flipkart.com/gift-vouchers/pr?sid=mcr,si1",Global,Shopping,500,1000000,ces,50
2024-11-21 22:52:12.429918,https://www.wattpad.com/story/142891879-the-mouse-and-the-wolf-bxb,Global,Shopping,500,1000000,ces,50
2024-11-21 22:52:12.525814,https://www.wattpad.com/story/119787191-1-hips-%e2%99%9b-bucky-barnes,Global,Shopping,500,1000000,ces,50
2024-11-21 22:52:31.981203,https://wattpad.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:52:39.428669,https://www.wattpad.com/story/367854659-wind-breaker,Global,Shopping,500,1000000,ces,50
2024-11-21 22:52:43.076027,https://www.wattpad.com/user/laraakalullaby,Global,Shopping,500,1000000,ces,25
2024-11-21 22:52:53.481284,https://www.flipkart.com/oricum-combo-pack-3-sports-running-shoe-men-shoes/p/itm8b3e21fae576c,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:52:53.719462,"https://www.flipkart.com/mobiles/~android-phones-under-rs15000/pr?sid=tyy,4io",Global,Shopping,500,1000000,ces,-1
2024-11-21 22:52:54.230564,https://www.flipkart.com/bright-shop-diffuser/p/itmfa9gpwh8vkhz7?pid=airfa9bz7wscsf4f,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:52:54.888459,https://www.flipkart.com/laptops-store?otracker=nmenu_sub_electronics_0_laptops,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:52:55.624843,https://www.flipkart.com/oricum-combo-pack-3-sports-running-shoe-men-shoes/p/itm8b3e21fae576c,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:52:55.915268,https://www.flipkart.com/rajeev-chandrasekhar-oru-vijayagadha/p/itmc588493c22369?pid=9789362542458,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:52:56.474482,"https://www.flipkart.com/air-conditioners/~o-general-window-ac-1-5-ton/pr?sid=j9e,abm,c54&otracker=undefined_footer_footer",Global,Shopping,500,1000000,ces,-1
2024-11-21 22:52:57.065674,https://www.flipkart.com/mission-ai-abolish-intelligence/p/itmfy67hgz7zmvbg?pid=9781947293649,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:52:57.515496,https://www.wattpad.com/1397532005-i-can-see-you-lando-norris-%c2%b9-15-birthday-posts,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:52:58.408718,https://www.flipkart.com/bright-shop-diffuser/p/itmfa9gpwh8vkhz7?pid=airfa9bz7wscsf4f,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:53:00.390596,https://www.wattpad.com/story/176629505-you-know-you%27re-right-kurt-cobain,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:53:08.285499,https://www.flipkart.com/rajeev-chandrasekhar-oru-vijayagadha/p/itmc588493c22369?pid=9789362542458,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:53:09.731393,https://www.flipkart.com/mission-ai-abolish-intelligence/p/itmfy67hgz7zmvbg?pid=9781947293649,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:53:31.248828,https://www.wattpad.com/story/192889441-percy-jackson-and-avengers-crossover/rankings,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:55:27.580308,https://noon.com,Global,Shopping,100,100000,ces,1
2024-11-21 22:55:46.479342,https://www.alriyadh.com/1983759,Global,Shopping,100,100000,ces,25
2024-11-21 22:55:49.413212,https://www.noon.com/egypt-en/eg-cerave-dry-routine/,Global,Shopping,100,100000,ces,50
2024-11-21 22:55:56.855266,https://www.marefa.org/%d9%87%d8%ac%d8%b1%d8%a9_%d9%86%d8%a8%d9%88%d9%8a%d8%a9,Global,Shopping,100,100000,ces,-1
2024-11-21 22:56:00.032694,https://www.marefa.org/%d8%aa%d8%b5%d9%86%d9%8a%d9%81:%d8%a3%d8%b9%d9%85%d8%a7%d9%84_1311,Global,Shopping,100,100000,ces,-1
2024-11-21 22:56:03.095760,https://www.sayidaty.net/category/tags/%d9%85%d9%84%d8%ad%d9%85-%d8%b2%d9%8a%d9%86,Global,Shopping,100,100000,ces,-1
2024-11-21 22:56:03.102205,https://www.sayidaty.net/category/tags/%d8%a7%d9%84%d8%ac%d8%a8%d8%a7%d9%84,Global,Shopping,100,100000,ces,-1
2024-11-22 09:32:13.557020,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,eng,-1
2024-11-22 09:32:17.381553,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,eng,-1
2024-11-22 15:06:08.077653,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-22 15:11:39.563440,https://alriyadh.com,Global,Shopping,100,100000,ces,1
2024-11-22 15:11:44.039082,https://www.alriyadh.com/2015220,Global,Shopping,100,100000,ces,25
2024-11-22 15:12:12.764263,https://al-ain.com/article/perez-real-madrid-calderon-brazil,Global,Shopping,100,100000,ces,50
2024-11-22 15:12:37.932719,https://www.noon.com/egypt-en/eg-cerave-dry-routine/,Global,Shopping,100,100000,ces,50
2024-11-22 15:12:50.238723,https://www.alriyadh.com/1900318,Global,Shopping,100,100000,ces,25
2024-11-22 15:12:52.612241,https://salla.sa/store_rowaa/kpgqqw,Global,Shopping,100,100000,ces,25
2024-11-22 15:12:55.275481,https://al-ain.com/article/eman-ahmed-mother-s-my-daughter-is-dying,Global,Shopping,100,100000,ces,50
2024-11-22 15:13:14.786323,https://www.noon.com/uae-en/panty-liners-cotton-aloe-30-piece/n11304978a/p/,Global,Shopping,100,100000,ces,-1
2024-11-22 18:01:27.168844,https://apple.com,Global,Society,10,10000,ces,1
2024-11-22 18:01:30.001643,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10000,ces,50
2024-11-22 18:01:30.060499,https://tafsir.app/kashaf/34/$%7bhistory.state.last%7d,Global,Society,10,10000,ces,50
2024-11-22 18:41:47.513972,https://mrsool.co/stores/chijkyijzmktnz4r72qq-06vxuk/%d9%84%d9%88%d8%b1%d8%a7%d9%8a%d8%af%d8%b1-%d9%83%d9%8a%d8%b1,Global,Society,500,1000,eng,-1
2024-11-22 19:06:40.622107,https://www.swissotel.com/europe/tel-aviv/,Global,Business,-1,100000,eng,25
2024-11-23 10:08:11.047067,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,eng,-1
2024-11-23 10:08:15.696821,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,eng,-1
2024-11-23 10:27:19.582570,https://www.safarway.com/country/bosnia-and-herzegovina/amusement-water-parks,Global,Business,-1,1000000,ces,-1
2024-11-23 10:27:27.997041,https://www.zawya.com/press-release/companies-news/blackdecker-opens-its-first-brand-store-in-the-world-in-dubai-rz6lptzf,Global,News,10,10000,ces,-1
2024-11-23 10:27:36.019124,https://goal.com,Global,News,10,10000,ces,1
2024-11-23 12:27:01.132230,https://www.bershka.com,Global,Society,-1,100000,eng,1
2024-11-23 12:27:14.826112,https://bershka.com,Global,Society,-1,100000,eng,25
2024-11-23 12:27:35.018124,https://www.bershka.com,Global,Society,-1,100000,eng,1
2024-11-23 12:27:47.187972,https://bershka.com,Global,Society,-1,100000,eng,25
2024-11-23 12:27:59.278491,https://www.bershka.com,Global,Society,-1,100000,eng,25
2024-11-23 12:28:07.891785,https://bershka.com,Global,Society,-1,100000,eng,25
2024-11-23 12:28:22.937735,https://www.bershka.com,Global,Society,-1,100000,eng,25
2024-11-23 12:29:11.602645,https://bershka.com,Global,Society,-1,100000,eng,25
2024-11-23 12:29:21.235604,https://www.bershka.com,Global,Society,-1,100000,eng,50
2024-11-23 14:04:21.124180,https://apkpure.net,Global,Society,-1,1000000,eng,1
2024-11-23 15:52:48.910739,https://telegram.me,Global,Society,10,10000,ces,1
2024-11-23 18:55:23.323331,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-23 19:04:32.882665,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-23 19:07:25.822489,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-23 19:07:45.539621,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-23 19:20:21.234594,https://apkpure.net/similar/com.instagram.barcelona,Global,Society,-1,10000,eng,50
2024-11-25 09:44:21.300897,https://www.adslgate.com/profile.php?userid=280665,Global,Society,500,1000,eng,50
2024-11-25 09:46:43.269249,https://mrsool.co/stores/chijwykpznlnwxuroetnxkhlgqg/%d8%a7%d9%84%d8%a8%d9%86%d9%83-%d8%a7%d9%84%d8%a7%d9%88%d9%84,Global,Society,500,1000,eng,-1
2024-11-25 09:48:04.644883,https://apkpure.net/money-earning-apps-games/com.makemoney.kingcash/download,Global,Society,-1,1000000,eng,-1
2024-11-25 11:11:59.699254,https://apkpure.net/bus-simulator-indonesia/com.maleo.bussimulatorid,Global,Society,-1,10000,eng,50
2024-11-25 11:32:05.025064,https://www.forbes.com/sites/quora/2016/09/20/how-much-does-the-bacteria-in-our-bodies-influence-our-behavior/,Global,News,500,100,eng,-1
2024-11-25 11:33:07.559136,https://mrsool.co/stores/chijgz3qo7mjkd4r_mwarb3me6k/%d8%a8%d9%82%d8%a7%d9%84%d8%a9-%d8%a7%d9%84%d8%af%d8%ad%d9%85%d9%8a,Global,Society,500,1000,eng,-1
2024-11-25 11:33:16.488605,https://apkpure.net/google-play-services/com.google.android.gms/download/tv,Global,Society,-1,1000000,eng,-1
2024-11-25 11:42:27.981190,https://mrsool.co/stores/chij7xkki-eflz4r28yayazpfdg/%d9%88%d8%b1%d8%b4%d8%a9-%d8%a7%d9%84%d9%85%d9%83%d9%8a%d8%b1%d8%b4,Global,Society,500,1000,eng,-1
2024-11-25 11:43:09.972862,https://mrsool.co/stores/chijozztrbexbxyrjqfaeukk6ds/%d8%a7%d9%84%d8%af%d9%85%d8%b4%d9%82%d9%8a%d8%a9,Global,Society,500,1000,eng,-1
2024-11-25 11:43:48.760372,https://mrsool.co/stores/chijgz5i-or7st4reh16bj2tilm/%d8%b4%d9%82%d9%82-%d8%b4%d9%87%d8%af-%d9%83%d8%b1%d9%88%d8%a7%d9%86,Global,Society,500,1000,eng,-1
2024-11-25 12:36:08.689714,https://apkpure.net/yalla-ludo-ludo-domino/com.yalla.yallagames,Global,Society,-1,10000,eng,50
2024-11-25 12:36:44.303832,https://www.telegram.me/sepanoec,Global,Society,-1,10000,eng,25
2024-11-25 13:12:33.160092,https://hindawi.org,Global,Society,10,10000,ces,1
2024-11-25 13:12:39.362938,https://www.hindawi.org/books/categories/detective.fiction/4/,Global,Society,10,10000,ces,50
2024-11-25 13:12:39.460852,https://apkpure.net/the-sims-4/com.game3box.sis4game/downloading,Global,Society,10,10000,ces,50
2024-11-25 14:13:55.287160,https://mrsool.co/stores/chijkyijzmktnz4r72qq-06vxuk/%d9%84%d9%88%d8%b1%d8%a7%d9%8a%d8%af%d8%b1-%d9%83%d9%8a%d8%b1,Global,Society,500,1000,eng,-1
2024-11-25 14:24:49.901324,https://apkpure.net/taletap/com.yyyh.storyweaver.storyweaver_flutter,Global,Society,-1,10000,eng,50
2024-11-25 15:05:58.390056,https://apkpure.net/terms.html,Global,Society,-1,10000,eng,25
2024-11-25 17:11:08.123227,https://apkpure.net/tiktok-for-android-tv/com.tiktok.tv,Global,Society,-1,10000,eng,50
2024-11-25 18:00:02.775508,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,10000,eng,50
2024-11-25 18:16:19.666180,https://www.forbes.com/sites/seanhanlon-1/2024/07/05/2024-mid-year-update/,Global,News,500,100,eng,-1
2024-11-25 18:16:26.313668,https://www.adslgate.com/profile.php?userid=521791,Global,Society,500,1000,eng,50
2024-11-25 18:16:59.591865,https://www.bershka.com,Global,Society,-1,100000,eng,-1
2024-11-25 18:53:27.062538,https://apkpure.net/love-and-deepspace/com.papegames.lysk.en,Global,Society,-1,10000,eng,50
2024-11-25 18:53:43.297825,https://www.telegram.me/s/martapellizzi?after=596,Global,Society,-1,1000,eng,50
2024-11-25 18:53:56.649742,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,10000,eng,50
2024-11-25 19:16:28.817499,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-25 19:16:33.434528,https://www.telegram.me/s/martapellizzi?after=596,Global,Society,-1,10000,eng,50
2024-11-25 19:16:45.061808,https://www.telegram.me/goapkmods,Global,Society,-1,10000,eng,25
2024-11-26 07:45:11.424299,https://arabgt.com,Global,Society,10,10000,ces,1
2024-11-26 07:45:18.226766,https://www.hindawi.org/poems/92529249/,Global,Society,10,10000,ces,25
2024-11-26 09:15:53.392898,https://salla.sa,Global,Shopping,100,100000,ces,1
2024-11-26 09:16:02.202416,https://www.noon.com/saudi-en/blood-glucose-monitoring-system/n53387628a/p/,Global,Shopping,100,100000,ces,-1
2024-11-26 09:16:04.366935,https://www.marefa.org/%d8%aa%d8%b5%d9%86%d9%8a%d9%81:%d9%88%d9%81%d9%8a%d8%a7%d8%aa_265,Global,Shopping,100,100000,ces,-1
2024-11-26 09:16:21.602742,https://www.sayidaty.net/category/tags/%d8%aa%d9%88%d8%b7%d9%8a%d9%86-%d8%a7%d9%84%d9%88%d8%b8%d8%a7%d8%a6%d9%81,Global,Shopping,100,100000,ces,-1
2024-11-26 09:16:22.037418,https://salla.sa/mar7ba/ogwnxr,Global,Shopping,100,100000,ces,25
2024-11-26 09:16:28.663790,https://al-ain.com/article/81101,Global,Shopping,100,100000,ces,25
2024-11-26 09:16:36.116306,https://www.sayidaty.net/category/tags/%d8%a7%d9%84%d8%b9%d9%85%d9%89,Global,Shopping,100,100000,ces,50
2024-11-26 09:16:57.710820,https://salla.sa/store_rowaa/kpgqqw,Global,Shopping,100,100000,ces,25
2024-11-26 09:17:00.094783,https://www.alriyadh.com/503671,Global,Shopping,100,100000,ces,25
2024-11-26 09:17:03.158443,https://www.marefa.org/%d8%aa%d8%b5%d9%86%d9%8a%d9%81:1339,Global,Shopping,100,100000,ces,50
2024-11-26 16:31:30.607570,https://apkpure.net/the-sims-4/com.game3box.sis4game/downloading,Global,Society,-1,1000000,eng,50
2024-11-26 16:36:40.064250,https://mrsool.co,Global,Society,10,10000,ces,1
2024-11-26 16:36:41.333688,https://www.adslgate.com/profile.php?userid=315867,Global,Society,10,10000,ces,50
2024-11-26 16:36:41.388350,https://apkpure.net/gotube/premium.gotube.adblock.utube,Global,Society,10,10000,ces,50
2024-11-26 16:38:23.205209,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,10,10000,ces,50
2024-11-26 17:35:11.016514,https://apkpure.net/yalla-ludo-ludo-domino/com.yalla.yallagames,Global,Society,-1,1000000,eng,50
2024-11-26 17:35:18.614327,https://apkpure.net/gotube/premium.gotube.adblock.utube,Global,Society,-1,1000000,eng,50
2024-11-26 17:40:54.381462,https://bershka.com,Global,Society,-1,100000,eng,1
2024-11-26 18:35:09.057523,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,10000,eng,50
2024-11-26 19:50:11.832144,https://www.bershka.com,Global,Society,-1,100000,eng,1
2024-11-26 22:08:30.123763,https://www.subway.com/en-us,Global,Business,-1,10000,eng,25
2024-11-27 10:18:57.905554,https://mrsool.co/stores/chijwziewntf9xqrgsj3imw0kv8/%d8%a3%d8%a8%d9%88-%d9%85%d8%b1%d9%8a%d9%85,Global,Society,500,1000,eng,-1
2024-11-27 10:19:15.622424,https://unsplash.com/photos/jtao8m3_9po,Global,Society,-1,1000,eng,25
2024-11-27 10:21:39.918655,https://marefa.org,Global,Shopping,100,100000,ces,1
2024-11-27 10:21:43.303150,https://al-ain.com/article/76386,Global,Shopping,100,100000,ces,25
2024-11-27 10:21:47.405560,https://www.marefa.org/1085_%d9%81%d9%8a_%d8%a7%d9%84%d8%a3%d8%af%d8%a8,Global,Shopping,100,100000,ces,50
2024-11-27 10:22:28.805478,https://www.marefa.org/1384_%d9%81%d9%8a_%d8%a7%d9%84%d8%a3%d8%af%d8%a8,Global,Shopping,100,100000,ces,50
2024-11-27 10:23:58.975212,https://al-ain.com,Global,Shopping,100,100000,ces,1
2024-11-27 10:24:06.151299,https://alriyadh.com/2085442,Global,Shopping,100,100000,ces,25
2024-11-27 10:24:11.467852,https://www.noon.com/uae-en/easy-tie-on-wrist-support-left-hand-l-xl/z3d749303ac364bc7a2cez/p/,Global,Shopping,100,100000,ces,-1
2024-11-27 10:24:13.888481,https://www.marefa.org/%d8%aa%d8%b5%d9%86%d9%8a%d9%81:1339,Global,Shopping,100,100000,ces,50
2024-11-27 10:24:17.360902,https://www.marefa.org/1085_%d9%81%d9%8a_%d8%a7%d9%84%d8%a3%d8%af%d8%a8,Global,Shopping,100,100000,ces,50
2024-11-27 10:24:19.719580,https://www.marefa.org/1112_%d9%81%d9%8a_%d9%85%d8%b5%d8%b1,Global,Shopping,100,100000,ces,50
2024-11-27 10:24:39.548384,https://sayidaty.net,Global,Shopping,100,100000,ces,1
2024-11-27 10:24:45.391647,https://al-ain.com/article/76386,Global,Shopping,100,100000,ces,25
2024-11-27 10:24:48.625514,https://www.marefa.org/1384_%d9%81%d9%8a_%d8%a7%d9%84%d8%a3%d8%af%d8%a8,Global,Shopping,100,100000,ces,50
2024-11-27 10:25:02.150213,https://www.marefa.org/%d9%85%d9%84%d8%ad%d9%82:25_%d9%85%d8%ad%d8%b1%d9%85,Global,Shopping,100,100000,ces,-1
2024-11-27 10:25:24.071702,https://www.sayidaty.net/category/tags/%d8%a7%d9%84%d9%85%d8%a8%d9%8a%d8%b6,Global,Shopping,100,100000,ces,-1
2024-11-27 10:26:14.123554,https://al-ain.com/article/usa-team-preparations-basket-ball-olympics,Global,Shopping,100,100000,ces,-1
2024-11-27 10:26:37.790004,https://alriyadh.com/2085376,Global,Shopping,100,100000,ces,25
2024-11-27 10:26:59.112888,https://www.sayidaty.net/category/tags/%d8%aa%d9%88%d8%b7%d9%8a%d9%86-%d8%a7%d9%84%d9%88%d8%b8%d8%a7%d8%a6%d9%81,Global,Shopping,100,100000,ces,-1
