synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-21 21:10:50.605071,https://www.norli.no/boker/barneboker/presiona-aqui,Global,Shopping,500,1000000,ces,50
2024-11-21 21:11:10.453179,https://www.norli.no/boker/hobby-og-fritid/reise/titanic-hero,Global,Shopping,500,1000000,ces,50
2024-11-21 21:11:10.549075,https://www.norli.no/boker/barneboker/presiona-aqui,Global,Shopping,500,1000000,ces,50
2024-11-21 21:11:30.004464,https://norli.no,Global,Shopping,500,1000000,ces,1
2024-11-21 21:11:37.451930,https://www.norli.no/boker/barneboker/presiona-aqui,Global,Shopping,500,1000000,ces,50
2024-11-21 21:11:51.504545,https://www.norli.no/boker/skjonnlitteratur/krimboker/engelske-krimboker/the-daughters-of-gentlemen,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:11:51.742723,https://www.norli.no/boker/fagboker/sprak-litteratur-og-lingvistikk/litteraturvitenskap/hope-13,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:11:52.253825,https://www.norli.no/boker/fagboker/sprak-litteratur-og-lingvistikk/spraklaere/the-creative-screenwriter,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:11:52.911720,https://www.norli.no/boker/dokumentar-og-fakta/historie-og-dokumentar/krig-og-historie/the-teas-that-bind,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:11:53.345802,https://www.norli.no/boker/fagboker/sprak-litteratur-og-lingvistikk/spraklaere/the-creative-screenwriter,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:11:53.648104,https://www.norli.no/boker/fagboker/sprak-litteratur-og-lingvistikk/litteraturvitenskap/hope-13,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:11:53.938529,https://www.norli.no/boker/dokumentar-og-fakta/familie-og-helse/kosthold-og-diett/knockout-3,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:11:54.497743,https://www.norli.no/boker/skjonnlitteratur/krimboker/engelske-krimboker/landed-gently,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:11:55.088935,https://www.norli.no/boker/dokumentar-og-fakta/livssyn-og-selvutvikling/alternativ-livsstil/haunted-st-andrews,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:11:55.538757,https://www.norli.no/boker/skjonnlitteratur/krimboker/engelske-krimboker/the-daughters-of-gentlemen,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:11:56.431979,https://www.norli.no/boker/skjonnlitteratur/krimboker/engelske-krimboker/landed-gently,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:11:58.413857,https://www.norli.no/boker/fagboker/pedagogikk-og-psykologi/generell-pedagogikk/zebracadabra,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:12:06.308760,https://www.norli.no/boker/dokumentar-og-fakta/historie-og-dokumentar/krig-og-historie/the-teas-that-bind,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:12:07.754654,https://www.norli.no/boker/fagboker/sprak-litteratur-og-lingvistikk/spraklaere/the-creative-screenwriter,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:12:29.272089,https://www.norli.no/boker/skjonnlitteratur/romaner/engelske-romaner/private-wojtek,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:14:25.603569,https://helsenorge.no,Global,Shopping,100,100000,ces,1
2024-11-21 21:14:44.502603,https://snl.no/anders_-_mannsnamn,Global,Shopping,100,100000,ces,25
2024-11-21 21:14:47.436473,https://www.helsenorge.no/rus-og-avhengighet/spillavhengighet,Global,Shopping,100,100000,ces,50
2024-11-21 21:14:54.878527,https://www.helsenorge.no/giftinformasjon/hund-og-katt/macadamianotter-kan-gi-forgiftning-hos-hund/,Global,Shopping,100,100000,ces,-1
2024-11-21 21:14:58.055955,https://www.helsenorge.no/kosthold-og-ernaring/kostrad/velg-vann-som-torstedrikk/,Global,Shopping,100,100000,ces,-1
2024-11-21 21:15:01.119021,https://www.helsenorge.no/sykdom/svimmelhet-og-balanseforstyrrelser/krystallsyke,Global,Shopping,100,100000,ces,-1
2024-11-21 21:15:01.125466,https://www.helsenorge.no/hjelpetilbud-i-kommunene/helsetjenester-i-hjemmet,Global,Shopping,100,100000,ces,-1
2024-11-22 07:51:11.580281,https://www.lawinsider.com/contracts/950hklwi7jh,Global,Society,-1,1000,eng,-1
2024-11-22 07:51:15.404814,https://www.lawinsider.com/clause/gross-negligence,Global,Society,-1,1000,eng,-1
2024-11-22 13:25:06.100914,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,-1,1000,eng,50
2024-11-22 13:30:37.586701,https://snl.no,Global,Shopping,100,100000,ces,1
2024-11-22 13:30:42.062343,https://snl.no/anine_-_kvinnenamn,Global,Shopping,100,100000,ces,25
2024-11-22 13:31:10.787524,https://www.helsenorge.no/helse-og-miljo/insekter-og-skadedyr/fuglelopper/,Global,Shopping,100,100000,ces,50
2024-11-22 13:31:48.261984,https://snl.no/yoghurt,Global,Shopping,100,100000,ces,25
2024-11-22 13:31:50.635502,https://snl.no/anine_-_kvinnenamn,Global,Shopping,100,100000,ces,25
2024-11-22 13:31:53.298742,https://www.helsenorge.no/sykdom/mage-og-tarm/hemoroider/,Global,Shopping,100,100000,ces,50
2024-11-22 13:32:12.809584,https://www.helsenorge.no/kosthold-og-ernaring/kostrad/velg-vann-som-torstedrikk/,Global,Shopping,100,100000,ces,-1
2024-11-22 16:20:25.192105,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-22 16:20:28.024904,https://www.nrk.no/ytring/inn-i-notida-1.11379695,Global,Society,10,10000,ces,50
2024-11-22 16:20:28.083760,https://www.nrk.no/vestland/sja-vestlandsrevyen-kl-22.55-1.16280847,Global,Society,10,10000,ces,50
2024-11-22 17:00:45.537233,https://stackexchange.com/users/17066786/oliwia-stam,Global,Society,500,1000,eng,-1
2024-11-22 17:25:38.645368,https://www.hurtigruten.com/en?shipcode=pl&_hrgb=2,Global,Business,-1,100000,eng,25
2024-11-23 08:27:09.070328,https://www.lawinsider.com/clause/company-limited,Global,Society,-1,1000,eng,-1
2024-11-23 08:27:13.720082,https://www.wondershare.com/about/,Global,Society,-1,1000,eng,-1
2024-11-23 08:46:17.605831,https://www.skyss.no/hjelp-og-kontakt/vilkar-og-personvern/personvernerkl%c3%a6ring/,Global,Business,-1,1000000,ces,-1
2024-11-23 08:46:18.817482,https://www.skyss.no/billett-og-pris/billettar/verdikort-pa-bat-i-sogn-og-fjordane/,Global,Business,-1,1000000,ces,-1
2024-11-23 08:46:26.020302,https://www.nrk.no/norge/qatar-sletta-alle-opptaka-etter-at-nrk-journalistar-blei-arrestert-1.15775565,Global,News,10,10000,ces,-1
2024-11-23 08:46:34.042385,https://nrk.no,Global,News,10,10000,ces,1
2024-11-23 10:45:59.155491,https://lawinsider.com,Global,Society,-1,100000,eng,1
2024-11-23 10:46:12.849373,https://www.wondershare.com/company/howweoperate/,Global,Society,-1,100000,eng,25
2024-11-23 10:46:33.041385,https://wondershare.com,Global,Society,-1,100000,eng,1
2024-11-23 10:46:45.211233,https://www.lawinsider.com/contracts/fzshxqd75zm,Global,Society,-1,100000,eng,25
2024-11-23 10:46:57.301752,https://www.wondershare.com/edrawsoft/,Global,Society,-1,100000,eng,25
2024-11-23 10:47:05.915046,https://www.lawinsider.com/clause/company-limited,Global,Society,-1,100000,eng,25
2024-11-23 10:47:20.960996,https://www.wondershare.com/ufotosoft/,Global,Society,-1,100000,eng,25
2024-11-23 10:47:40.283534,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,100000,eng,50
2024-11-23 10:48:00.044540,https://www.wondershare.com/company/howweoperate/,Global,Society,-1,100000,eng,25
2024-11-23 10:48:03.062860,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,100000,eng,50
2024-11-23 10:48:09.625906,https://www.wondershare.com/company/howweoperate/,Global,Society,-1,100000,eng,25
2024-11-23 10:48:19.258865,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,100000,eng,50
2024-11-23 10:50:15.180427,https://lawinsider.com,Global,Society,-1,100000,eng,1
2024-11-23 12:23:19.147441,https://www.wondershare.com/,Global,Society,-1,1000000,eng,1
2024-11-23 14:11:46.934000,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-23 17:14:21.346592,https://www.nrk.no/vestland/var-sekund-fra-a-bli-treft-av-stor-steinblokk-1.12206312,Global,Society,10,10,eng,25
2024-11-23 17:19:58.912844,https://www.nrk.no/urix/nektar-a-fortelje-kven-som-er-redda-ut-av-grotta-1.14118643,Global,Society,10,10,eng,25
2024-11-23 17:23:36.876259,https://www.nrk.no/vestland/hogre-vil-fjerne-plikta-til-a-etterforske-gamle-synder-i-strandsona-1.15944191,Global,Society,10,10,eng,25
2024-11-23 17:26:23.845750,https://www.nrk.no/vestland/kjempar-mot-385-nye-vindmoller-1.8096603,Global,Society,10,10,eng,25
2024-11-23 17:26:43.562882,https://www.nrk.no/vestland/rykande-usamde-om-nynorsksatsinga-1.12011830,Global,Society,10,10,eng,25
2024-11-23 17:39:19.257855,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,-1,10000,eng,50
2024-11-25 08:03:19.324158,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,500,1000,eng,50
2024-11-25 08:05:41.292510,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-25 08:07:02.668144,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,1000000,eng,-1
2024-11-25 09:30:57.722515,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,-1,10000,eng,50
2024-11-25 09:51:03.048325,https://www.forbes.com/sites/insertcoin/2011/12/23/the-great-sopa-conspiracy-theory/?feed=rss_home,Global,News,500,100,eng,-1
2024-11-25 09:52:05.582397,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-25 09:52:14.511866,https://www.lawinsider.com/clause/supplier-organization,Global,Society,-1,1000000,eng,-1
2024-11-25 10:01:26.004451,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-25 10:02:46.783633,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-25 10:55:06.712975,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,50
2024-11-25 10:55:42.327093,https://www.wondershare.com/ufotosoft/,Global,Society,-1,10000,eng,25
2024-11-25 11:31:31.183353,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-25 11:31:37.386199,https://www.nrk.no/vestland/sja-vestlandsrevyen-kl-22.55-1.16280847,Global,Society,10,10000,ces,50
2024-11-25 12:32:53.310421,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-25 12:43:47.924585,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-25 13:24:56.413317,https://www.wondershare.com/business/resources.html,Global,Society,-1,10000,eng,25
2024-11-25 15:30:06.146488,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-25 16:19:00.798769,https://www.lawinsider.com/clause/supplier-organization,Global,Society,-1,10000,eng,50
2024-11-25 16:35:17.689441,https://www.forbes.com/sites/bobbyowsinski/2014/09/18/analyzing-apples-u2-mistake/,Global,News,500,100,eng,-1
2024-11-25 16:35:24.336929,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,500,1000,eng,50
2024-11-25 16:35:57.615126,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,-1,100000,eng,-1
2024-11-25 17:12:25.085799,https://www.lawinsider.com/clause/supplier-organization,Global,Society,-1,10000,eng,50
2024-11-25 17:12:41.321086,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,-1,1000,eng,50
2024-11-25 17:12:54.673003,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,-1,10000,eng,50
2024-11-25 17:35:31.457789,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-25 17:35:43.085069,https://www.wondershare.com/company/howweoperate/,Global,Society,-1,10000,eng,25
2024-11-26 06:04:09.447560,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-26 06:04:16.250027,https://www.nrk.no/kultur/_harpesang_-av-levi-henriksen-1.11905224,Global,Society,10,10000,ces,25
2024-11-26 07:34:51.416159,https://helsenorge.no,Global,Shopping,100,100000,ces,1
2024-11-26 07:35:00.225677,https://www.helsenorge.no/sykdom/svimmelhet-og-balanseforstyrrelser/krystallsyke,Global,Shopping,100,100000,ces,-1
2024-11-26 07:35:02.390196,https://www.helsenorge.no/kosthold-og-ernaring/kostrad/velg-vann-som-torstedrikk/,Global,Shopping,100,100000,ces,-1
2024-11-26 07:35:19.626003,https://www.helsenorge.no/giftinformasjon/tegne-og-hobbysaker/fargelegging-og-barn/,Global,Shopping,100,100000,ces,-1
2024-11-26 07:35:20.060679,https://snl.no/katrina_-_kvinnenamn,Global,Shopping,100,100000,ces,25
2024-11-26 07:35:34.139567,https://www.helsenorge.no/rus-og-avhengighet/spillavhengighet,Global,Shopping,100,100000,ces,50
2024-11-26 07:35:55.734081,https://snl.no/annar_-_mannsnamn,Global,Shopping,100,100000,ces,25
2024-11-26 07:35:58.118044,https://snl.no/oddvar_fl%c3%a6te,Global,Shopping,100,100000,ces,25
2024-11-26 07:36:01.181704,https://www.helsenorge.no/sykdom/mage-og-tarm/hemoroider/,Global,Shopping,100,100000,ces,50
2024-11-26 14:50:28.630831,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,-1,1000000,eng,50
2024-11-26 14:55:38.087511,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-26 14:55:39.356949,https://www.nrk.no/ytring/inn-i-notida-1.11379695,Global,Society,10,10000,ces,50
2024-11-26 14:55:39.411611,https://www.nrk.no/kultur/_harpesang_-av-levi-henriksen-1.11905224,Global,Society,10,10000,ces,50
2024-11-26 14:57:21.228470,https://www.nrk.no/vestland/sja-vestlandsrevyen-kl-22.55-1.16280847,Global,Society,10,10000,ces,50
2024-11-26 15:54:09.039775,https://www.lawinsider.com/clause/supplier-organization,Global,Society,-1,1000000,eng,50
2024-11-26 15:54:16.637588,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,1000000,eng,50
2024-11-26 15:59:52.404723,https://www.wondershare.com/,Global,Society,-1,100000,eng,1
2024-11-26 16:54:07.080784,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-26 18:09:09.855405,https://wondershare.com,Global,Society,-1,100000,eng,1
2024-11-26 20:27:28.147024,https://www.pcgamesn.com/pet-simulator-99/pets,Global,Business,-1,10000,eng,25
2024-11-27 08:37:55.928815,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-27 08:38:13.645685,https://www.wondershare.com/ufotosoft/,Global,Society,-1,1000,eng,25
2024-11-27 08:40:37.941916,https://helsenorge.no,Global,Shopping,100,100000,ces,1
2024-11-27 08:40:41.326411,https://snl.no/sutur,Global,Shopping,100,100000,ces,25
2024-11-27 08:40:45.428821,https://www.helsenorge.no/kosthold-og-ernaring/kostrad/spis-variert/,Global,Shopping,100,100000,ces,50
2024-11-27 08:41:26.828739,https://www.helsenorge.no/giftinformasjon/planter-og-bar-a-a/blastjerne/,Global,Shopping,100,100000,ces,50
2024-11-27 08:42:56.998473,https://helsenorge.no,Global,Shopping,100,100000,ces,1
2024-11-27 08:43:04.174560,https://snl.no/adelheid_-_kvinnenamn,Global,Shopping,100,100000,ces,25
2024-11-27 08:43:09.491113,https://www.helsenorge.no/giftinformasjon/tegne-og-hobbysaker/fargelegging-og-barn/,Global,Shopping,100,100000,ces,-1
2024-11-27 08:43:11.911742,https://www.helsenorge.no/giftinformasjon/planter-og-bar-a-a/blastjerne/,Global,Shopping,100,100000,ces,50
2024-11-27 08:43:15.384163,https://www.helsenorge.no/rus-og-avhengighet/spillavhengighet,Global,Shopping,100,100000,ces,50
2024-11-27 08:43:17.742841,https://www.helsenorge.no/sykdom/skader-og-sykdommer-i-hjernen/tia-drypp/,Global,Shopping,100,100000,ces,50
2024-11-27 08:43:37.571645,https://helsenorge.no,Global,Shopping,100,100000,ces,1
2024-11-27 08:43:43.414908,https://snl.no/noreg,Global,Shopping,100,100000,ces,25
2024-11-27 08:43:46.648775,https://www.helsenorge.no/giftinformasjon/planter-og-bar-a-a/blastjerne/,Global,Shopping,100,100000,ces,50
2024-11-27 08:44:00.173474,https://www.helsenorge.no/giftinformasjon/planter-og-bar-a-a/pelargonium-arter/,Global,Shopping,100,100000,ces,-1
2024-11-27 08:44:22.094963,https://www.helsenorge.no/sykdom/psykiske-lidelser/spiseforstyrrelser/anoreksi-hvordan-hjelpe/,Global,Shopping,100,100000,ces,-1
2024-11-27 08:45:12.146815,https://www.helsenorge.no/sykdom/svimmelhet-og-balanseforstyrrelser/krystallsyke,Global,Shopping,100,100000,ces,-1
2024-11-27 08:45:35.813265,https://snl.no/olav_gullv%c3%a5g,Global,Shopping,100,100000,ces,25
2024-11-27 08:45:57.136149,https://www.helsenorge.no/hjelpetilbud-i-kommunene/helsetjenester-i-hjemmet,Global,Shopping,100,100000,ces,-1
2024-11-27 08:48:47.116865,https://www.helsenorge.no/giftinformasjon/tegne-og-hobbysaker/fargelegging-og-barn/,Global,Shopping,100,100000,ces,-1
2024-11-27 09:26:52.213243,https://www.nrk.no/vestland/statsbudsjettet-2023_-ikkje-pengar-for-a-starta-utbygging-pa-e16-mellom-bergen-og-voss-1.16129667,Global,Society,10,10,eng,25
2024-11-27 10:29:08.616820,https://www.toppr.com/guides/english/letter-writing/application-for-migration-certificate/,Global,Generic,-1,100000,eng,-1
2024-11-27 10:29:17.030535,https://www.toppr.com/guides/essays/essay-on-social-issues/,Global,Generic,-1,100000,eng,50
2024-11-27 10:29:56.359552,https://www.toppr.com/guides/general-awareness/banks/major-security-issues-and-challenges/,Global,Generic,-1,100000,eng,-1
2024-11-27 10:30:01.975406,https://academic-accelerator.com/manuscript-generator/soft-cheese,Global,Generic,-1,100000,eng,50
2024-11-27 10:31:03.459964,https://academic-accelerator.com/manuscript-generator/sars-cov-2-acquisition,Global,Generic,-1,100000,eng,50
2024-11-27 10:32:12.977933,https://www.toppr.com/guides/essays/essay-on-social-issues/,Global,Generic,-1,100000,eng,50
2024-11-27 10:32:46.059496,https://www.toppr.com/guides/english/letter-writing/application-for-migration-certificate/,Global,Generic,-1,100000,eng,-1
2024-11-27 10:36:24.893153,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,-1,10000,eng,50
2024-11-27 10:38:08.081098,https://www.detnorsketeatret.no/framsyningar/heddadagane,Global,Generic,-1,1000000,fra,50
2024-11-27 10:38:12.603427,https://www.detnorsketeatret.no/framsyningar/new-skin,Global,Generic,-1,1000000,fra,25
2024-11-27 10:39:02.945518,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,100000,fra,-1
2024-11-27 12:02:59.742047,https://www.helsenorge.no/giftinformasjon/planter-og-bar-a-a/pelargonium-arter/,Global,Shopping,100,100000,ces,-1
2024-11-27 12:07:18.049619,https://academic-accelerator.com/impact-of-journal/prediction/the-lancet-public-health,Global,Generic,-1,100000,eng,-1
2024-11-27 12:07:21.821682,https://academic-accelerator.com/manuscript-generator/forest-lake,Global,Generic,-1,100000,eng,50
2024-11-27 12:07:26.190918,https://www.toppr.com/guides/maths/pair-of-linear-equations-in-two-variables/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:08:57.639811,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,-1,10000,eng,50
2024-11-27 15:02:38.520489,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,50
2024-11-27 15:03:10.418654,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,-1,10000,eng,50
2024-11-27 15:03:16.168279,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,-1,10000,eng,50
2024-11-27 16:10:48.961416,https://www.lawinsider.com/contracts/fzshxqd75zm,Global,Society,-1,10000,eng,-1
2024-11-28 07:40:13.914402,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-28 07:40:29.350481,https://www.wondershare.com/about/,Global,Society,-1,1000,eng,-1
2024-11-28 08:20:53.961417,https://stackexchange.com/users/29946/marcobazzani,Global,Society,500,1000,eng,-1
2024-11-28 10:48:35.894800,https://lawinsider.com,Global,Society,-1,10000,eng,1
2024-11-28 12:15:26.163214,https://www.wondershare.com/,Global,Society,-1,10000,eng,1
2024-11-28 21:32:04.044550,https://lawinsider.com,Global,Society,-1,10000,eng,1
2024-11-29 08:11:27.809551,https://nrk.no,Global,News,10,10000,ces,1
2024-11-29 08:11:45.624368,https://www.nrk.no/urix/nye-takter-fra-taliban_-opnar-for-kvinner-i-regjeringa-1.15613596,Global,News,10,10000,ces,-1
2024-11-29 08:11:56.980037,https://nrk.no,Global,News,10,10000,ces,1
2024-11-29 08:22:55.035020,https://www.wondershare.com/edrawsoft/,Local,Society,-1,-1,eng,25
2024-11-29 19:16:18.767798,https://www.allmusic.com/album/release/je-te-promets-demain-raasay-sessions--mr0005450593,Global,Shopping,-1,10000,eng,-1
2024-11-29 19:16:38.905594,https://www.abebooks.com/9781330191392/russian-gazetteer-guide-being-account-9781330198/plp,Global,Shopping,-1,10000,eng,-1
2024-11-29 19:30:21.120447,https://www.sportsidioten.no/resultater/resultater-bakkesprinten-2023/,Global,News,-1,1000000,ces,50
2024-11-29 19:36:37.017021,https://thehindu.com,Global,News,-1,10000,eng,25
2024-11-29 19:37:00.997377,https://www.helsenorge.no/sykdom/svimmelhet-og-balanseforstyrrelser/krystallsyke,Global,Shopping,100,100000,ces,-1
2024-11-29 19:38:00.786967,https://www.helsenorge.no/kosthold-og-ernaring/kostrad/velg-vann-som-torstedrikk/,Global,Shopping,100,100000,ces,-1
2024-11-29 19:38:09.096728,https://www.vectorstock.com/royalty-free-vector/graph-icon-arrow-with-chart-growth-vector-42065504,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:38:35.412730,https://www.wattpad.com/1397532005-i-can-see-you-lando-norris-%c2%b9-15-birthday-posts,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:39:27.120297,https://www.vectorstock.com/royalty-free-vector/set-of-audience-s-vector-743446,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:40:32.591638,"https://www.abebooks.com/jay-w-nelson,-bookseller,-ioba-austin/42442/sf?cm_sp=snippet-_-srp1-_-sf15",Local,Shopping,-1,-1,ces,-1
2024-11-29 19:42:27.722665,https://www.wattpad.com/user/laraakalullaby,Local,Shopping,-1,-1,ces,25
2024-11-29 19:44:10.465542,https://www.helsenorge.no/trening-og-fysisk-aktivitet/kondisjonstrening-og-utholdenhet/,Global,Shopping,100,100000,ces,-1
2024-11-29 19:44:22.645648,https://www.helsenorge.no/giftinformasjon/produkter-og-kjemikalier/sapebobler/,Global,Shopping,100,100000,ces,-1
2024-11-29 19:44:32.961670,https://www.helsenorge.no/giftinformasjon/hund-og-katt/macadamianotter-kan-gi-forgiftning-hos-hund/,Global,Shopping,100,100000,ces,-1
2024-11-29 19:44:34.288565,https://www.helsenorge.no/giftinformasjon/tegne-og-hobbysaker/fargelegging-og-barn/,Global,Shopping,100,100000,ces,-1
2024-11-29 22:36:16.268545,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,500,1000,eng,-1
2024-11-30 10:04:20.933463,https://wondershare.com,Global,Society,-1,10000,eng,1
2024-11-30 10:30:43.780039,https://www.foxnews.com/lifestyle/ai-chatbot-hallucinations-perpetuate-political-falsehoods-biases-rewritten-american-history,Global,News,-1,1000,eng,-1
2024-11-30 10:38:20.308130,https://www.hindustantimes.com/sports/football/euro-2024-time-to-show-southgate-some-love-101720796564363.html,Global,News,500,1000,eng,-1
2024-11-30 11:23:40.084411,https://timwendelboe.no/product/los-pirineos-pacamara-espresso-2/,Global,Shopping,-1,1000000,deu,50
2024-11-30 11:25:27.151928,https://www.lawinsider.com/contracts/2cji1iob4im,Global,Society,-1,1000000,deu,25
2024-11-30 11:25:43.851640,https://www.wondershare.com/business/resources.html,Global,Society,-1,1000000,deu,25
2024-11-30 11:26:12.390464,https://www.lawinsider.com/contracts/9vmjyy9ihpy,Global,Society,-1,1000000,deu,25
2024-11-30 11:26:59.633331,https://www.lawinsider.com/clause/company-limited,Global,Society,-1,1000000,deu,25
2024-11-30 12:12:37.607418,https://stackexchange.com/users/17066786/oliwia-stam,Global,Society,500,1000,eng,50
2024-11-30 13:23:44.807760,https://eurogamer.net,Global,Business,-1,10000,eng,1
2024-11-30 13:24:07.892138,https://vectorstock.com,Global,Shopping,-1,100000,eng,1
2024-11-30 21:02:37.824538,https://nrk.no,Global,News,10,10000,ces,1
